"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,3,2,4,2,3,2,4,1.07765674543797,0.00355226026623118,2.94253619997
"2020-01-01","Albania","",3,2,2,4,2,3,2,4,2,3,2,4,1.06891068413832,0.00773038462427336,2.71065033833329
"2020-01-01","Algeria","",3,2,2,4,2,3,2,4,2,3,2,4,1.07072469761897,0.00699522501853371,2.76516626626887
"2020-01-01","Andorra","",3,2,2,4,2,3,2,4,2,3,2,4,1.04662810364375,0.00802088783452918,2.03559872663184
"2020-01-01","Angola","",3,2,2,4,2,3,2,4,2,3,2,4,1.04219940360808,0.0234524035106877,2.1948556345277
"2020-01-01","Argentina","",3,2,2,4,2,3,2,4,2,3,2,4,1.07324289297528,0.00527908774616075,2.82579593814226
"2020-01-01","Aruba","",3,2,2,4,2,3,2,4,2,3,2,4,1.03868576849056,0.0216696889828509,2.12229738590403
"2020-01-01","Australia","",3,2,2,4,2,3,2,4,2,3,2,4,1.04445255567754,0.0191700595723378,2.21398020358637
"2020-01-01","Austria","",3,2,2,4,2,3,2,4,2,3,2,4,1.04639041141861,0.0167770687779405,2.22740281780017
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,3,2,4,1.05888155038019,0.0123154261006865,2.51472604999546
"2020-01-01","Bahamas","",3,2,2,4,2,3,2,4,2,3,2,4,1.05771630866752,0.0126996637972364,2.47956083879153
"2020-01-01","Bahrain","",3,2,2,4,2,3,2,4,2,3,2,4,1.0833400544649,0.00682907634514271,2.92263882481151
"2020-01-01","Bangladesh","",3,2,2,4,2,3,2,4,2,3,2,4,1.13093659639725,0.0194858976522713,4.74703937655979
"2020-01-01","Barbados","",3,2,2,4,2,3,2,4,2,3,2,4,1.05030072416865,0.0165635955954493,2.32374121066159
"2020-01-01","Belarus","",3,2,2,4,2,3,2,4,2,3,2,4,1.09529795020932,0.0107318586332116,3.27698859574639
"2020-01-01","Belgium","",3,2,2,4,2,3,2,4,2,3,2,4,1.0583023098935,0.0060749706491031,2.34497757259583
"2020-01-01","Belize","",3,2,2,4,2,3,2,4,2,3,2,4,1.06789688850874,0.00863285180926737,2.73845511292652
"2020-01-01","Benin","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,2,2,4,2,3,2,4,2,3,2,4,1.09686867074502,0.0168839661317424,3.12852691343893
"2020-01-01","Bhutan","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,2,2,4,2,3,2,4,2,3,2,4,1.08435204997092,0.000941276833593339,3.12745824289045
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,2,3,2,4,2,3,2,4,1.06570507528795,0.0082191263808037,2.63537809668583
"2020-01-01","Botswana","",3,2,2,4,2,3,2,4,2,3,2,4,1.07841550225221,0.00832747981122472,3.01438460750027
"2020-01-01","Brazil","",3,2,2,4,2,3,2,4,2,3,2,4,1.08161399172698,0.0020505910723157,3.03712492231392
"2020-01-01","Brunei","",3,2,2,4,2,3,2,4,2,3,2,4,1.0375619141221,0.0219720440641401,2.09391294841472
"2020-01-01","Bulgaria","",3,2,2,4,2,3,2,4,2,3,2,4,1.07631390052573,0.00466397515865693,2.89091553768002
"2020-01-01","Burkina Faso","",3,2,2,4,2,3,2,4,2,3,2,4,1.05615594027908,0.013320167843037,2.45440218289066
"2020-01-01","Burundi","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,2,2,4,2,3,2,4,2,3,2,4,1.04620805579666,0.0180954489351313,2.26236658527275
