"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Kyrgyz Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.04871843831205,0.0080748209473207,2.10793908344365
"2020-01-01","Laos","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,1,2,3,2,4,2,3,2,4,1.04135820844398,0.00379374199387256,1.71504977687639
"2020-01-01","Lebanon","",3,3,2,1,2,3,2,4,2,3,2,4,1.04077447470718,0.00143799418981945,1.74654949724571
"2020-01-01","Lesotho","",3,3,2,1,2,3,2,4,2,3,2,4,1.11825082238379,0.0220862143859252,3.95121445762423
"2020-01-01","Liberia","",3,3,2,1,2,3,2,4,2,3,2,4,1.05949558767069,0.0121965285661481,2.46163957344287
"2020-01-01","Libya","",3,3,2,1,2,3,2,4,2,3,2,4,1.04777008899842,0.00649176944958468,2.04669825643901
"2020-01-01","Lithuania","",3,3,2,1,2,3,2,4,2,3,2,4,1.00821500111559,0.00772832617588581,1.04279885092701
"2020-01-01","Luxembourg","",3,3,2,1,2,3,2,4,2,3,2,4,0.992231655909087,0.00558525030598538,0.882734545663574
"2020-01-01","Macao","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Malawi","",3,3,2,1,2,3,2,4,2,3,2,4,1.12986952315554,0.0215917369861275,4.49645110260829
"2020-01-01","Malaysia","",3,3,2,1,2,3,2,4,2,3,2,4,1.06002732276022,0.00680724920797613,2.42343757048316
"2020-01-01","Mali","",3,3,2,1,2,3,2,4,2,3,2,4,1.06027598283882,0.0107175612936734,2.50775680563949
"2020-01-01","Mauritania","",3,3,2,1,2,3,2,4,2,3,2,4,1.06475456931289,0.00465182141837847,2.52094780410041
"2020-01-01","Mauritius","",3,3,2,1,2,3,2,4,2,3,2,4,1.07200119538224,0.0043449104050844,2.76184717083795
"2020-01-01","Mexico","",3,3,2,1,2,3,2,4,2,3,2,4,1.05292796117356,0.00555189276690332,2.17273948673843
"2020-01-01","Moldova","",3,3,2,1,2,3,2,4,2,3,2,4,1.007429722697,0.00110625178924009,1.11291419258251
"2020-01-01","Monaco","",3,3,2,1,2,3,2,4,2,3,2,4,1.05828257324565,0.00903517679322085,2.02364367286826
"2020-01-01","Mongolia","",3,3,2,1,2,3,2,4,2,3,2,4,1.07872737476979,0.0066087131267091,2.92305953911824
"2020-01-01","Morocco","",3,3,2,1,2,3,2,4,2,3,2,4,1.04761415860731,0.0083323577208575,2.07803410561754
"2020-01-01","Mozambique","",3,3,2,1,2,3,2,4,2,3,2,4,1.06534471704445,0.00736424423177546,2.60621793675796
"2020-01-01","Myanmar","",3,3,2,1,2,3,2,4,2,3,2,4,1.05802254760532,0.00930768947977562,2.41089719641492
"2020-01-01","Namibia","",3,3,2,1,2,3,2,4,2,3,2,4,1.06926604112806,0.00565711101083995,2.4325836135352
"2020-01-01","Nepal","",3,3,2,1,2,3,2,4,2,3,2,4,1.04828905219227,0.010471044832659,2.14247503793783
"2020-01-01","Netherlands","",3,3,2,1,2,3,2,4,2,3,2,4,1.02174761800629,0.00979476970986089,1.22904379664646
"2020-01-01","New Zealand","",3,3,2,1,2,3,2,4,2,3,2,4,1.07615625958191,0.00450095153593186,2.85527102200129
"2020-01-01","Nicaragua","",3,3,2,1,2,3,2,4,2,3,2,4,1.04901319609203,0.0167602489430882,2.27039140393108
"2020-01-01","Niger","",3,3,2,1,2,3,2,4,2,3,2,4,1.07086141370295,0.00638226854284558,2.7497104614007
"2020-01-01","Nigeria","",3,3,2,1,2,3,2,4,2,3,2,4,1.07989845714486,0.00140709125262443,2.96909563649456
"2020-01-01","Norway","",3,3,2,1,2,3,2,4,2,3,2,4,1.05604592067075,0.00521446142576126,2.256316870488
"2020-01-01","Oman","",3,3,2,1,2,3,2,4,2,3,2,4,1.04149951129065,0.00512059161700388,1.85853338791513
"2020-01-01","Pakistan","",3,3,2,1,2,3,2,4,2,3,2,4,1.05962265458433,0.00912238807053769,2.45332425537926
"2020-01-01","Palestine","",3,3,2,1,2,3,2,4,2,3,2,4,1.03047550948926,0.00195733849839295,1.50855462035756
"2020-01-01","Panama","",3,3,2,1,2,3,2,4,2,3,2,4,1.01334907322906,0.00771085283270124,1.11557703497832
"2020-01-01","Papua New Guinea","",3,3,2,1,2,3,2,4,2,3,2,4,1.09872772522075,0.0117211570546739,3.48482596633754
"2020-01-01","Paraguay","",3,3,2,1,2,3,2,4,2,3,2,4,1.0500559134651,0.00342750583931691,2.04536311586889
"2020-01-01","Peru","",3,3,2,1,2,3,2,4,2,3,2,4,1.03391514000618,0.00618427944714681,1.69936591137599
"2020-01-01","Philippines","",3,3,2,1,2,3,2,4,2,3,2,4,1.06081403212483,0.00760279513547968,2.45233173125765
"2020-01-01","Poland","",3,3,2,1,2,3,2,4,2,3,2,4,1.02795696532683,0.00311252770737132,1.5167599921836
"2020-01-01","Portugal","",3,3,2,1,2,3,2,4,2,3,2,4,1.02268902610972,0.00138722955549396,1.37831277328844
"2020-01-01","Puerto Rico","",3,3,2,1,2,3,2,4,2,3,2,4,1.03739893789939,0.00228116667187086,1.68480177112883
"2020-01-01","Qatar","",3,3,2,1,2,3,2,4,2,3,2,4,1.0195846844036,0.00323001426300143,1.35480117529764
"2020-01-01","Romania","",3,3,2,1,2,3,2,4,2,3,2,4,1.02649803982845,0.0043262437188194,1.50487841421494
"2020-01-01","Russia","",3,3,2,1,2,3,2,4,2,3,2,4,1.04185497459451,0.00334021415185825,1.83160686673146
"2020-01-01","Rwanda","",3,3,2,1,2,3,2,4,2,3,2,4,1.0812031055781,0.0014083432606232,2.98744702362292
"2020-01-01","San Marino","",3,3,2,1,2,3,2,4,2,3,2,4,1.0001809950945,0.00620926095095933,0.942279793114599
"2020-01-01","Saudi Arabia","",3,3,2,1,2,3,2,4,2,3,2,4,1.05241075515249,0.00864268043771339,2.21556621434427
"2020-01-01","Senegal","",3,3,2,1,2,3,2,4,2,3,2,4,1.06735403203683,0.00619942899804818,2.64779465666192
"2020-01-01","Serbia","",3,3,2,1,2,3,2,4,2,3,2,4,1.01452421451086,0.00329836393490186,1.26241136982694
"2020-01-01","Seychelles","",3,3,2,1,2,3,2,4,2,3,2,4,1.14628008585299,0.0401113714838101,4.65739232753878
"2020-01-01","Sierra Leone","",3,3,2,1,2,3,2,4,2,3,2,4,1.10947489084645,0.0107853664408208,3.85523368717646
"2020-01-01","Singapore","",3,3,2,1,2,3,2,4,2,3,2,4,1.07093737417926,0.00211151030789454,2.617853624307
"2020-01-01","Slovak Republic","",3,3,2,1,2,3,2,4,2,3,2,4,1.03175194933183,0.00657144176610044,1.46007709551239
"2020-01-01","Slovenia","",3,3,2,1,2,3,2,4,2,3,2,4,1.00442625296507,0.00163405640906486,1.05272808299296
"2020-01-01","Solomon Islands","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,1,2,3,2,4,2,3,2,4,1.06201948741296,0.0137946569706831,2.5790614173793
"2020-01-01","South Africa","",3,3,2,1,2,3,2,4,2,3,2,4,1.05681438602223,0.0033371803499867,2.11219289632618
"2020-01-01","South Korea","",3,3,2,1,2,3,2,4,2,3,2,4,1.07186580355817,0.00317655379513348,2.72620367574114
"2020-01-01","South Sudan","",3,3,2,1,2,3,2,4,2,3,2,4,1.06203986191795,0.00848881648711309,2.52034282407823
"2020-01-01","Spain","",3,3,2,1,2,3,2,4,2,3,2,4,1.03298123914597,0.00303278001109528,1.53114575692702
"2020-01-01","Sri Lanka","",3,3,2,1,2,3,2,4,2,3,2,4,1.06097715368794,0.00776023747831844,2.4689296482267
"2020-01-01","Sudan","",3,3,2,1,2,3,2,4,2,3,2,4,1.05905640575094,0.0103425536640659,2.47516553430728
"2020-01-01","Suriname","",3,3,2,1,2,3,2,4,2,3,2,4,1.11989623473576,0.0309022627268736,3.65868684573117
"2020-01-01","Sweden","",3,3,2,1,2,3,2,4,2,3,2,4,1.01864626634894,0.00598104029265712,1.22327576578546
"2020-01-01","Switzerland","",3,3,2,1,2,3,2,4,2,3,2,4,1.01309715714575,0.00260960832750385,1.17312547404469
"2020-01-01","Syria","",3,3,2,1,2,3,2,4,2,3,2,4,1.07274833121624,0.00343888240423292,2.76444916668169
"2020-01-01","Taiwan","",3,3,2,1,2,3,2,4,2,3,2,4,1.06668996665725,0.0071775124118645,2.62925802957891
"2020-01-01","Tajikistan","",3,3,2,1,2,3,2,4,2,3,2,4,1.06746718150887,0.00614258626075694,2.6385913919013
"2020-01-01","Tanzania","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,1,2,3,2,4,2,3,2,4,1.16725127478927,0.029933286413877,6.83281156078246
"2020-01-01","Timor-Leste","",3,3,2,1,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Togo","",3,3,2,1,2,3,2,4,2,3,2,4,1.07030517302802,0.00575117063683587,2.73093305067719
"2020-01-01","Trinidad and Tobago","",3,3,2,1,2,3,2,4,2,3,2,4,1.05985917331065,0.00739406184445923,2.42520469063948
"2020-01-01","Tunisia","",3,3,2,1,2,3,2,4,2,3,2,4,1.05595347517337,0.00322781404865137,2.20033697866795
"2020-01-01","Turkey","",3,3,2,1,2,3,2,4,2,3,2,4,1.04225648146626,0.0147634254180129,1.6547740424952
"2020-01-01","Uganda","",3,3,2,1,2,3,2,4,2,3,2,4,1.06600183478884,0.00726394111216576,2.62788255257445
"2020-01-01","Ukraine","",3,3,2,1,2,3,2,4,2,3,2,4,1.0344818694702,0.0045087400704532,1.67817107734051
"2020-01-01","United Arab Emirates","",3,3,2,1,2,3,2,4,2,3,2,4,1.04401594216783,0.00402764792199485,1.89852904368443
"2020-01-01","United Kingdom","",3,3,2,1,2,3,2,4,2,3,2,4,1.0359468645875,0.00613451219028271,1.54778131750775
"2020-01-01","United Kingdom","England",3,3,2,1,2,3,2,4,2,3,2,4,1.03258175510309,0.0107797822838561,1.41245624335457
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,1,2,3,2,4,2,3,2,4,1.0321205522154,0.00212046944171121,1.53148861083368
"2020-01-01","United Kingdom","Scotland",3,3,2,1,2,3,2,4,2,3,2,4,1.04297463093454,0.00227574492327836,1.84012504610749
"2020-01-01","United Kingdom","Wales",3,3,2,1,2,3,2,4,2,3,2,4,1.0093232384362,0.00977858272174268,1.03720851419097
"2020-01-01","United States","",3,3,2,1,2,3,2,4,2,3,2,4,1.00460554073674,0.0036653041005364,1.03025792766612
"2020-01-01","United States","Alabama",3,3,2,1,2,3,2,4,2,3,2,4,0.99559984973889,0.00638692640243264,0.881448351990662
"2020-01-01","United States","Alaska",3,3,2,1,2,3,2,4,2,3,2,4,0.994051686967308,0.00216654439509523,0.939024379904783
"2020-01-01","United States","Arizona",3,3,2,1,2,3,2,4,2,3,2,4,0.994645389060296,0.00650927142304262,0.870716859154756
"2020-01-01","United States","Arkansas",3,3,2,1,2,3,2,4,2,3,2,4,0.994966469219818,0.00545367923885105,0.881690191790038
"2020-01-01","United States","California",3,3,2,1,2,3,2,4,2,3,2,4,1.00540932759354,0.0141674320609502,0.93508561102596
"2020-01-01","United States","Colorado",3,3,2,1,2,3,2,4,2,3,2,4,1.00101294555793,0.00286379003389601,1.04390294012146
"2020-01-01","United States","Connecticut",3,3,2,1,2,3,2,4,2,3,2,4,1.00788231663031,0.00205925222917798,1.10285469115308
"2020-01-01","United States","Delaware",3,3,2,1,2,3,2,4,2,3,2,4,1.00247528621695,0.00383321798694236,1.00026312399942
"2020-01-01","United States","Florida",3,3,2,1,2,3,2,4,2,3,2,4,1.00857184883966,0.00425358527723046,1.08088645643917
"2020-01-01","United States","Georgia",3,3,2,1,2,3,2,4,2,3,2,4,1.00772613810449,0.00589065786999785,1.05151418080694
"2020-01-01","United States","Hawaii",3,3,2,1,2,3,2,4,2,3,2,4,1.05243558147697,0.00301350885515621,2.10864325680521
"2020-01-01","United States","Idaho",3,3,2,1,2,3,2,4,2,3,2,4,0.986082169233292,0.00111253375640561,0.817912398144807
"2020-01-01","United States","Illinois",3,3,2,1,2,3,2,4,2,3,2,4,0.989374536256267,0.000901489587877546,0.856132581067952
"2020-01-01","United States","Indiana",3,3,2,1,2,3,2,4,2,3,2,4,0.987715710958879,0.00201102141553526,0.825905819290633
"2020-01-01","United States","Iowa",3,3,2,1,2,3,2,4,2,3,2,4,0.984234474666856,0.00369986845850457,0.769978959554172
"2020-01-01","United States","Kansas",3,3,2,1,2,3,2,4,2,3,2,4,0.994182133700448,0.00522657926737581,0.922984883598662
"2020-01-01","United States","Kentucky",3,3,2,1,2,3,2,4,2,3,2,4,1.00199100475767,0.00135244616837344,1.02101640332191
"2020-01-01","United States","Louisiana",3,3,2,1,2,3,2,4,2,3,2,4,1.00202268165856,0.00381600994014645,0.990367066769652
"2020-01-01","United States","Maine",3,3,2,1,2,3,2,4,2,3,2,4,1.0465723829911,0.00497036292961637,1.8161457400605
"2020-01-01","United States","Maryland",3,3,2,1,2,3,2,4,2,3,2,4,1.01605365311796,0.00181912644046251,1.27129071515511
"2020-01-01","United States","Massachusetts",3,3,2,1,2,3,2,4,2,3,2,4,1.00824125003322,0.00377437697593631,1.08470043105839
"2020-01-01","United States","Michigan",3,3,2,1,2,3,2,4,2,3,2,4,1.00604639605072,0.00304376477402374,1.12076805126859
"2020-01-01","United States","Minnesota",3,3,2,1,2,3,2,4,2,3,2,4,0.985242380384968,0.00426946615917749,0.84853441705695
"2020-01-01","United States","Mississippi",3,3,2,1,2,3,2,4,2,3,2,4,0.995667621099428,0.00393039504869641,0.906586148453359
"2020-01-01","United States","Missouri",3,3,2,1,2,3,2,4,2,3,2,4,0.999814642665252,0.0012157357223919,0.988014029281746
"2020-01-01","United States","Montana",3,3,2,1,2,3,2,4,2,3,2,4,0.988942777427349,0.00522305399339594,0.862301005513124
"2020-01-01","United States","Nebraska",3,3,2,1,2,3,2,4,2,3,2,4,0.981859379187154,0.00401367566622152,0.780768730900116
"2020-01-01","United States","Nevada",3,3,2,1,2,3,2,4,2,3,2,4,0.991758504053499,0.00414889936341309,0.855006642593094
"2020-01-01","United States","New Hampshire",3,3,2,1,2,3,2,4,2,3,2,4,1.02475036038079,0.00289812052485757,1.38629350067342
"2020-01-01","United States","New Jersey",3,3,2,1,2,3,2,4,2,3,2,4,1.00449258171015,0.00145122409942637,1.05449698171345
"2020-01-01","United States","New Mexico",3,3,2,1,2,3,2,4,2,3,2,4,0.99503430360759,0.00210898627761777,0.916436044646854
"2020-01-01","United States","New York",3,3,2,1,2,3,2,4,2,3,2,4,1.01491514370751,0.00331067850189034,1.19507530480458
"2020-01-01","United States","North Carolina",3,3,2,1,2,3,2,4,2,3,2,4,1.01343394519533,0.00425095003804178,1.16031007214264
"2020-01-01","United States","North Dakota",3,3,2,1,2,3,2,4,2,3,2,4,0.953691542697881,0.0154029677745534,0.538453415540671
"2020-01-01","United States","Ohio",3,3,2,1,2,3,2,4,2,3,2,4,0.999198112025658,0.00183584496208552,0.986716995222786
"2020-01-01","United States","Oklahoma",3,3,2,1,2,3,2,4,2,3,2,4,0.99451038913565,0.00560239599769625,0.875295233331444
"2020-01-01","United States","Oregon",3,3,2,1,2,3,2,4,2,3,2,4,1.03274858892625,0.00299769758733484,1.61059760948721
"2020-01-01","United States","Pennsylvania",3,3,2,1,2,3,2,4,2,3,2,4,1.00843279582636,0.00364690638137273,1.09053618155133
"2020-01-01","United States","Rhode Island",3,3,2,1,2,3,2,4,2,3,2,4,0.98568531301179,0.00968677393590241,0.800571865633287
"2020-01-01","United States","South Carolina",3,3,2,1,2,3,2,4,2,3,2,4,1.00895677093002,0.00585706941702069,1.0705964943688
