"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,2,2,4,2,1,1,0,0,0,0
"2020-01-01","Australia","",3,2,2,4,0,1,2,4,2,1,2,0,1.09562139198389,0.0034696304970363,3.49710551309092
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,3,2,3,1.06988152419308,0.00473786896697516,2.70117321217909
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,2,4,1.05904422068656,0.00732453653251579,2.39522419450826
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,2,4,1.09791591112214,0.0213454725652564,3.62012709115046
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,2,2,4,1.05112682444329,0.00404655401185915,2.08642180857227
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,0,1.083277933936,0.00299963644957054,3.14453109203572
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,2,1.06128023172397,0.0103174809516802,2.51167894041642
"2020-01-01","Croatia","",3,3,2,4,0,0,0,4,2,1,2,0,1.07687127481407,0.00405802312523938,2.92064304764371
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,2,0,1.08186618230816,0.00226680156753648,3.04196103377549
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,4,2,2,2,3,1.05858537753838,0.0122163617776621,2.48129137841306
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,2,1.07404927355463,0.00359923238956353,2.8172041692877
"2020-01-01","Germany","",3,3,2,4,1,2,1,3,2,3,2,2,1.05920219747157,0.00965673939193329,2.45842611813627
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,2,4,1.10191662245562,0.00889466235739125,3.57577818412395
"2020-01-01","Israel","",3,2,2,4,1,2,2,2,2,2,1,3,1.07151641270944,0.00484571165827759,2.53380295132138
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.07022090389929,0.00179078364708798,2.59529131738923
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,2,4,1.12368536912603,0.0178167296271858,4.30684484582215
"2020-01-01","Luxembourg","",3,3,2,4,1,1,1,0,2,1,2,3,1.07286443521921,0.00350043699001458,2.61561905823897
"2020-01-01","Namibia","",3,2,2,4,0,2,0,4,2,1,2,2,1.08279466183236,0.00256948127641781,3.12392429607624
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,3,2,4,1.04808876049304,0.00179184038452242,1.92481046086565
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,2,1,0,1.06351282771958,0.00800791689973342,2.55590447697547
"2020-01-01","Panama","",3,3,2,4,0,2,2,1,2,3,2,4,1.05097369931732,0.00201983151178193,2.01310496625044
"2020-01-01","Papua New Guinea","",3,3,1,3,2,3,2,3,2,1,2,3,0,0,0
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,1,1,0,1.07540050051726,0.00386933568601072,2.86060317858189
"2020-01-01","Slovak Republic","",2,3,2,4,0,2,2,2,2,3,2,4,1.08259155178458,0.00131693529707631,3.06284836202985
"2020-01-01","South Korea","",3,2,2,4,0,1,1,3,2,3,2,2,1.06650901814572,0.00983914089365655,2.71386130917814
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,2,1,0,0,0,0
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,1,2,0,1.16966374104249,0.033912499792765,6.62418060733
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,2,1,4,1.07206814546999,0.00387614819230463,2.68668668505241
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,3,2,4,1.05727631826164,0.00956776495562602,2.38950307553488
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,3,2,4,1.05856760186059,0.00521118887670688,2.34031399082389
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,0,1,1.07201758210763,0.00446725815777659,2.73256150354933
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,3,2,4,1.0618102443976,0.00755964550905006,2.48161856560536
"2020-01-01","United States","Alaska",3,3,2,4,1,2,2,3,2,1,2,0,1.06729113399437,0.0041923680526871,2.58935223095337
"2020-01-01","United States","Indiana",3,3,2,4,1,2,1,3,2,1,1,1,1.06401367116365,0.00278164715280304,2.4410807343623
