"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,3,2,4,2,3,2,4,0,3,2,4,1.0089994382178,0.0300673152115268,0.835985442561509
"2020-01-01","Albania","",2,3,2,4,2,3,2,4,0,3,2,4,0.97614381933823,0.0132770119542886,0.621070244847082
"2020-01-01","Algeria","",2,3,2,4,2,3,2,4,0,3,2,4,1.07285924864125,0.00691166043955593,2.51847147627362
"2020-01-01","Andorra","",2,3,2,4,2,3,2,4,0,3,2,4,0.983589510633972,0.0275878300797792,0.76670330059073
"2020-01-01","Angola","",2,3,2,4,2,3,2,4,0,3,2,4,1.07828997055259,0.0048349129671758,2.7543931428513
"2020-01-01","Argentina","",2,3,2,4,2,3,2,4,0,3,2,4,0.983896857076731,0.00758970840705733,0.737073222652012
"2020-01-01","Aruba","",2,3,2,4,2,3,2,4,0,3,2,4,0.942441594097903,0.0211102795141469,0.448848707638404
"2020-01-01","Australia","",2,3,2,4,2,3,2,4,0,3,2,4,1.08169950453223,0.000258163970150204,3.00130297330411
"2020-01-01","Austria","",2,3,2,4,2,3,2,4,0,3,2,4,0.998367021599448,0.00609903360676364,0.919520551211073
"2020-01-01","Azerbaijan","",2,3,2,4,2,3,2,4,0,3,2,4,1.03810033815322,0.00683373564524673,1.58431266391158
"2020-01-01","Bahamas","",2,3,2,4,2,3,2,4,0,3,2,4,1.05089915709893,0.0042366824720277,1.92882303858605
"2020-01-01","Bahrain","",2,3,2,4,2,3,2,4,0,3,2,4,0.995484463500155,0.00539634901082598,0.888800675741425
"2020-01-01","Bangladesh","",2,3,2,4,2,3,2,4,0,3,2,4,1.07253338372349,0.00329699202141958,2.59365910134213
"2020-01-01","Barbados","",2,3,2,4,2,3,2,4,0,3,2,4,0.906963593142877,0.00583601658300563,0.238942321166988
"2020-01-01","Belarus","",2,3,2,4,2,3,2,4,0,3,2,4,0.969747800002448,0.0167004700944377,0.545530876877613
"2020-01-01","Belgium","",2,3,2,4,2,3,2,4,0,3,2,4,0.996024126357037,0.00533342978483898,0.896118182934618
"2020-01-01","Belize","",2,3,2,4,2,3,2,4,0,3,2,4,1.00731781941824,0.00986047289014513,1.00438260466831
"2020-01-01","Benin","",2,3,2,4,2,3,2,4,0,3,2,4,1.08544874590413,0.00682222323294132,2.96315528045085
"2020-01-01","Bermuda","",2,3,2,4,2,3,2,4,0,3,2,4,1.01483038173251,0.0189527685438053,1.01849942493305
"2020-01-01","Bhutan","",2,3,2,4,2,3,2,4,0,3,2,4,1.07200922758658,0.0051892621393331,2.53282896552774
"2020-01-01","Bolivia","",2,3,2,4,2,3,2,4,0,3,2,4,0.963077264544422,0.0162102826188475,0.497332422683514
"2020-01-01","Bosnia and Herzegovina","",2,3,2,4,2,3,2,4,0,3,2,4,1.00372668613589,0.010546809327188,0.947928915655461
"2020-01-01","Botswana","",2,3,2,4,2,3,2,4,0,3,2,4,0.959305555866384,0.0179115901781676,0.461943588047329
"2020-01-01","Brazil","",2,3,2,4,2,3,2,4,0,3,2,4,0.989261997302905,0.00696608061419301,0.801083676681061
"2020-01-01","Brunei","",2,3,2,4,2,3,2,4,0,3,2,4,1.08664926254396,0.0030662708312048,3.1122147752109
"2020-01-01","Bulgaria","",2,3,2,4,2,3,2,4,0,3,2,4,1.01048068627515,0.0107899025939723,1.03988206229417
"2020-01-01","Burkina Faso","",2,3,2,4,2,3,2,4,0,3,2,4,1.05158572831426,0.0213663798911884,1.65528978341678
"2020-01-01","Burundi","",2,3,2,4,2,3,2,4,0,3,2,4,0.998444403293142,0.0366424651070258,0.669745210099409
"2020-01-01","Cambodia","",2,3,2,4,2,3,2,4,0,3,2,4,1.08807296051077,0.00376000824406528,3.14993637523187
"2020-01-01","Cameroon","",2,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Canada","",2,3,2,4,2,3,2,4,0,3,2,4,0.988337307199226,0.0117996331240394,0.752256378158394
"2020-01-01","Cape Verde","",2,3,2,4,2,3,2,4,0,3,2,4,0.975193222354741,0.0123784468525071,0.618527771594097
"2020-01-01","Central African Republic","",2,3,2,4,2,3,2,4,0,3,2,4,1.09010763461123,0.00453006023505011,3.20830542392929
"2020-01-01","Chad","",2,3,2,4,2,3,2,4,0,3,2,4,1.07438086252679,0.00540772315926452,2.60700048199242
"2020-01-01","Chile","",2,3,2,4,2,3,2,4,0,3,2,4,0.998283668852017,0.00801721320827862,0.901036619516886
"2020-01-01","China","",2,3,2,4,2,3,2,4,0,3,2,4,1.08555044854536,0.000349927575236339,3.14563146490819
"2020-01-01","Colombia","",2,3,2,4,2,3,2,4,0,3,2,4,0.983953929744888,0.00769151278098237,0.736965627941311
"2020-01-01","Comoros","",2,3,2,4,2,3,2,4,0,3,2,4,0.915450640143232,0.018761500587089,0.235918526987106
"2020-01-01","Congo","",2,3,2,4,2,3,2,4,0,3,2,4,1.08582553852406,0.00198525470488746,3.1088732362215
"2020-01-01","Costa Rica","",2,3,2,4,2,3,2,4,0,3,2,4,0.988015952671616,0.00895646058088325,0.770785054210782
"2020-01-01","Cote d'Ivoire","",2,3,2,4,2,3,2,4,0,3,2,4,1.02343101776983,0.0288188698565596,1.03969544757417
"2020-01-01","Croatia","",2,3,2,4,2,3,2,4,0,3,2,4,0.995827576943596,0.00587944321879815,0.888671028778075
"2020-01-01","Cuba","",2,3,2,4,2,3,2,4,0,3,2,4,1.02897338797444,0.0184373037980276,1.24937445665952
"2020-01-01","Cyprus","",2,3,2,4,2,3,2,4,0,3,2,4,0.977194869398986,0.00890585696798044,0.660188835647428
"2020-01-01","Czech Republic","",2,3,2,4,2,3,2,4,0,3,2,4,0.964342759868591,0.0273341393845915,0.579439781091695
"2020-01-01","Democratic Republic of Congo","",2,3,2,4,2,3,2,4,0,3,2,4,1.07874660678164,0.00626201594530531,2.73466855290448
"2020-01-01","Denmark","",2,3,2,4,2,3,2,4,0,3,2,4,0.997121217397244,0.0080411505680154,0.885938331210675
"2020-01-01","Djibouti","",2,3,2,4,2,3,2,4,0,3,2,4,1.0692844097983,0.00853753148323944,2.36556855562488
"2020-01-01","Dominica","",2,3,2,4,2,3,2,4,0,3,2,4,1.00700637573417,0.0262524320719047,0.84550491944761
"2020-01-01","Dominican Republic","",2,3,2,4,2,3,2,4,0,3,2,4,0.996710920769246,0.0147233603805004,0.822710529515914
"2020-01-01","Ecuador","",2,3,2,4,2,3,2,4,0,3,2,4,1.01859877627693,0.0155515478920217,1.11172807494316
"2020-01-01","Egypt","",2,3,2,4,2,3,2,4,0,3,2,4,1.06330767316523,0.0104012362203348,2.15263916820762
"2020-01-01","El Salvador","",2,3,2,4,2,3,2,4,0,3,2,4,1.0052388962253,0.0202003749064084,0.878030107288131
"2020-01-01","Eritrea","",2,3,2,4,2,3,2,4,0,3,2,4,1.07949495222006,0.00143635273100305,2.88679462439511
"2020-01-01","Estonia","",2,3,2,4,2,3,2,4,0,3,2,4,0.961208589357966,0.00906836962635136,0.522290213364286
"2020-01-01","Eswatini","",2,3,2,4,2,3,2,4,0,3,2,4,0.978782574541598,0.0156179568531227,0.629677030260281
"2020-01-01","Ethiopia","",2,3,2,4,2,3,2,4,0,3,2,4,1.07523203993628,0.00796630103345726,2.57234092888415
"2020-01-01","Faeroe Islands","",2,3,2,4,2,3,2,4,0,3,2,4,1.00352429168249,0.0216568455509168,0.84350853592138
"2020-01-01","Fiji","",2,3,2,4,2,3,2,4,0,3,2,4,1.08570926386253,0.00327231697098247,3.06994957776038
"2020-01-01","Finland","",2,3,2,4,2,3,2,4,0,3,2,4,1.02324642181445,0.0183271656164169,1.15392024532192
"2020-01-01","France","",2,3,2,4,2,3,2,4,0,3,2,4,0.981339532826296,0.00763767219092518,0.710126640354643
"2020-01-01","Gabon","",2,3,2,4,2,3,2,4,0,3,2,4,1.04632381295409,0.0184627305093817,1.58476798888096
"2020-01-01","Gambia","",2,3,2,4,2,3,2,4,0,3,2,4,0.99998145474802,0.0300997252170881,0.734295063514488
