"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02247924542612,0.0388813117313517,0.926982464457661
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.996794777718166,0.0157667965990351,0.816039154294867
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10322954504606,0.00790088013868296,3.7579784466715
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.989977042679784,0.0146122662323747,0.885068013240204
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11047118037997,0.00460393439569428,4.24788427562274
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.00908044056232,0.00786324140475017,1.05351679653721
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.961551851485619,0.00650556193959267,0.565633264352307
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11725969769637,0.00493611646915478,4.94216664031665
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02540620042836,0.00591208076061525,1.34987273798922
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0660725125649,0.00806599029128008,2.30527759590227
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08185525529873,0.00392167504366746,2.95538039991389
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02407468229209,0.00400617959587678,1.34866483221984
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10478891995472,0.00344571946129421,4.02149941803521
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.931260300579265,0.00374332677228198,0.35477360021283
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.988578510100256,0.0197809730979273,0.694980858736968
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0248059397929,0.00383076490351273,1.36448663839013
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03160962320296,0.0119718697147842,1.38641824934087
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1181845309446,0.00579978042873057,4.60025076427194
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03371059851895,0.025100082438545,1.25341021717843
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10278889923162,0.00604878189883846,3.81323455827523
