"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,0,0,3,2,1,1,0,1.05597164728093,0.0153659768486295,2.49565325472326
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,0,1.04710820274334,0.005202984491449,2.00226347688572
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,3,1.06068183957175,0.0115311569748429,2.55319876719681
"2020-01-01","Andorra","",3,2,1,0,1,1,0,2,2,3,1,2,0.980996173398829,0.0106614872019544,0.687055699941635
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,4,1.0656919485953,0.0100675618976835,2.69063374076553
"2020-01-01","Aruba","",2,2,2,0,0,2,2,4,2,1,1,0,1.03424110646233,0.0100724686947567,1.45022753711218
"2020-01-01","Australia","",2,1,2,3,1,0,2,4,2,3,2,0,1.07980254095829,0.0075505325903206,3.11833347353792
"2020-01-01","Austria","",2,2,2,3,0,0,0,3,2,3,2,2,1.0304390251604,0.00272831166098556,1.56014524480477
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,1,3,1.02767636060624,0.0152273484694774,1.7043200124298
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,4,1.05821207727341,0.00148393629584785,2.18678461975204
"2020-01-01","Bahrain","",3,2,2,4,1,1,1,3,2,3,2,3,1.02387696680709,0.00162123988578471,1.3719528695542
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,2,4,1.05593474553593,0.0100141226410758,2.35854789164664
"2020-01-01","Barbados","",2,2,1,2,1,2,2,2,2,2,2,2,1.07996841160469,0.00443526577914204,3.05885088979717
"2020-01-01","Belgium","",1,3,2,4,0,2,0,3,2,2,2,3,1.01240151257261,0.00558283915045826,1.25411550185658
"2020-01-01","Belize","",3,3,2,3,0,0,2,4,2,1,2,0,1.03093871191686,0.0106184628500114,1.69257680363542
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,0,1.07211560481384,0.00862871450122956,2.85469416889696
"2020-01-01","Bermuda","",2,2,2,4,0,2,0,2,2,3,2,2,1.05007392736947,0.0116044757392133,2.20706984899216
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,3,2,2,2,4,1.09876872552588,0.0155750962864542,3.48300298721959
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,0,2,4,2,2,0,3,1.0293564046226,0.00752855924386953,1.61508213067366
"2020-01-01","Botswana","",1,2,1,3,0,1,1,2,2,2,2,4,1.09182147664923,0.00592241915733242,3.24272573219572
"2020-01-01","Brazil","",3,3,2,2,0,1,2,2,2,1,0,1,1.03044440143298,0.00460852280131206,1.5859733729808
"2020-01-01","Brunei","",3,0,2,3,0,0,0,4,2,2,1,1,1.07758703343734,0.00990375723082423,3.12519945525342
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,3,2,1,2,2,1.04158565076593,0.00879866326477628,1.91715528505508
