"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11207249929725,0.00790151221768352,4.73342823019448
"Albania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10839895074841,0.00786550268467437,4.54090648390124
"Algeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09960008814966,0.0121111962462492,4.23580295629103
"Andorra","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06725958568267,0.0200807216262745,3.01257162137346
"Angola","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07366171543746,0.0220530962010395,3.36028545540901
"Argentina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10945921503287,0.00853602948261474,4.60583744787921
"Aruba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08563321639093,0.0174538192493273,3.71180340220818
"Australia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0757665712409,0.0225978742407303,3.44938788206154
"Austria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07970970188574,0.0204320666098459,3.53374522579751
"Azerbaijan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08862861804758,0.017038903897541,3.84188229120451
"Bahamas","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11859292674419,0.00343552841371665,4.91268361732983
"Bahrain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10996221569769,0.00702524340291625,4.30176040589737
"Bangladesh","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12626400536385,0.00204735600540127,5.37366164815092
"Barbados","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12781668525758,0.0118108412518425,5.50351242599439
"Belarus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10513759735698,0.00386353164404344,4.15927312206405
"Belgium","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08533660918069,0.0107913131080147,3.48412746502511
"Belize","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08905911655456,0.0170788240193285,3.84055517002146
"Bermuda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10833717981774,0.0068750070978713,4.33535140725332
"Bhutan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12560463316497,0.00371134727765541,5.27679336019971
"Bolivia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1199805300357,0.00415459408967459,5.03894299862898
"Bosnia and Herzegovina","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08964912615317,0.016220441546391,3.87052841679689
"Botswana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14068279115916,0.00879310274831996,5.98303777034083
"Brazil","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11025978633335,0.00621521299007901,4.57991552428282
