"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Costa Rica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08931743573286,0.00636290096922775,3.49627059967332
"Cote d'Ivoire","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1021837431007,0.0140745989235768,4.41534052282794
"Croatia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.117799911467,0.00324879689496278,4.72101014897711
"Cuba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10146885068541,0.0145063972546692,4.41606670674919
"Cyprus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09789650161525,0.0145928162690146,4.23281942179611
"Czech Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10373974434798,0.0104099405660735,4.38013748022863
"Democratic Republic of Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09488669779249,0.0172962897531574,4.17268680255904
"Denmark","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0958835073607,0.0144781147849575,4.12996106847138
"Djibouti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08249208622663,0.0193672005078426,3.64051716941539
"Dominica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1020848725117,0.0139190479144188,4.43364689918463
"Dominican Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08375223807063,0.0142323841463162,3.53121828678516
"Ecuador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08996915192578,0.0129999832735948,3.77710614869283
"Egypt","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09839937149607,0.0153961864852551,4.28635222621701
"El Salvador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08770817399376,0.0165146546381831,3.78484222872903
"Eritrea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09655864124214,0.0166511759050254,4.19829118574531
"Estonia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12508644390169,0.00672544802461543,5.29562046558042
"Eswatini","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09034106824232,0.0142265676917022,3.84164324665249
"Ethiopia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11558491044466,0.00625623980579068,4.91072156593263
"Faeroe Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06971307441621,0.0248173142912713,3.26150199200799
"Fiji","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10935630093943,0.0102824806244998,4.68954141682073
"France","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10848665225698,0.00452428674348275,4.40131372400948
"Gabon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08462753944335,0.0191617308146235,3.74341561631196
"Gambia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1025056540996,0.00919896774465296,4.27427778201869
"Georgia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10080464796783,0.0147781304320723,4.40957032541623
"Germany","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10531016410334,0.00993512819068223,4.45649173693499
"Ghana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0869135613766,0.0194106670397619,3.85063369522925
"Greece","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10566574556272,0.0104327067531021,4.50184608858608
"Greenland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1042491658958,0.0268685399769172,3.18771635932849
"Guatemala","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09477803521223,0.0123836965439536,3.99118612979449
"Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10287699675661,0.0123356273502494,4.43042035361144
"Guyana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11979146375614,0.00252482035455661,4.8352797147582
"Haiti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10638695594798,0.0119422212862713,4.61251876110421
"Honduras","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09781265799451,0.00880355843207043,3.99472348652799
"Hong Kong","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08818020313748,0.0196090596043766,3.92709706202359
"Hungary","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10945864382027,0.0110338145878393,4.73011426279415
"Iceland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10159940102032,0.00841583253967089,4.20310270133301
"India","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09858173615018,0.0109775043475931,4.12878678423137
"Indonesia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10140959087019,0.0135877898140152,4.38542397978103
"Iran","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09512561412642,0.0130576637673854,4.0341929814191
"Iraq","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0944114938081,0.0071756008146676,3.78039838828154
"Ireland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10326246740508,0.00880359281056359,4.29759661884815
"Israel","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0818408826308,0.00781249918025198,3.2287114283625
"Italy","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11103596566859,0.00760134296369836,4.66874771480776
"Jamaica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13457681673458,0.0052081024552718,5.68220586860697
"Japan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09740732538718,0.0153661833525984,4.23390550250139
"Jordan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13400162948289,0.000643025586723359,5.83762317722781
"Kazakhstan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08181961432966,0.0172410123923446,3.53603824523196
"Kenya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08884799024618,0.0195309207469621,3.95330881043219
"Kosovo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.087972176002,0.0121529419452756,3.64256588353735
"Kuwait","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07792264779681,0.0077196452903862,3.071540518336
"Kyrgyz Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08109276078447,0.0187239722331472,3.55152647812953
"Laos","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08909504714451,0.0193191373486746,3.96202611029548
"Lebanon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10924997534558,0.00341317203361518,4.31066892558028
"Lesotho","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11359030564615,0.00981845879075348,4.93081366390757
"Liberia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10745614241291,0.0108735419499443,4.62193436931298
"Libya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10142387200863,0.0087105668289833,4.20200647143302
"Lithuania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10848293515352,0.00994168129271639,4.63374021741076
"Luxembourg","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09076375432952,0.0084332148752065,3.62931970336444
"Macao","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08937812770967,0.0193014508917997,3.96133208808423
"Malawi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09896429984952,0.0149213762964257,4.32278222198761
"Malaysia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09696772908379,0.0158028574712359,4.25428952896616
"Mali","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12495236337962,0.00431447420722933,5.41495356361168
"Mauritania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10339373197545,0.012272106937813,4.44224922426713
"Mauritius","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09387952089036,0.0127797312221012,3.95432761121854
"Moldova","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08665602229807,0.00429535865297513,3.27255821815121
"Monaco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09412183135359,0.0156251810056484,4.03847486007612
"Mongolia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.101792522067,0.0103367183372135,4.28071050074732
"Mozambique","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10553635970225,0.0130107820567879,4.59113190583991
"Myanmar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.17974601664682,0.0179974631525312,8.60033569925971
"Namibia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10705685407471,0.00356928173897995,4.18076108137978
"Nepal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1108441073567,0.00699478496104324,4.65100819583211
"Netherlands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09455124724664,0.0135439884618599,4.02799949742705
"New Zealand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.17121379029917,0.0286121042825665,7.97579985766043
"Nicaragua","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09992313027047,0.0145573660374253,4.33737788763038
"Niger","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10486071752314,0.0123947191495813,4.52834268765642
"Nigeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10703132813808,0.012135535702333,4.62597155359838
"Norway","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09860805984525,0.0141312180586124,4.2555493799801
"Oman","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0702517933219,0.019055376240052,3.10541386321398
"Pakistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09814639689802,0.015028384531591,4.26807836218344
"Palestine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09491257505464,0.00957534521253751,3.89861558510793
"Panama","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06863366515799,0.0120096226458112,2.84765670774756
"Papua New Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10378544992837,0.0135424267470869,4.52297065471899
"Paraguay","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10762663881192,0.00374785570290233,4.30254463762643
"Peru","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07746392169434,0.00406356920854879,2.84033916331516
"Philippines","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09831976617892,0.0119914906948388,4.1586171593927
"Poland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10091649603291,0.0124590908958389,4.30924424261612
"Portugal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09784212379864,0.0118643683435509,4.12792399254574
"Puerto Rico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08980652529787,0.00975829058922399,3.65600735367202
"Qatar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06172984927118,0.00800691376855386,2.49802552851018
"Romania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0934913092205,0.0116662759571879,3.89795722551208
"Russia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09314485927038,0.0125791664862848,3.91290480630768
"Rwanda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14125940452518,0.00738866733960213,6.12469961737707
"San Marino","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09959177158364,0.00365215851813625,3.87767762988839
"Saudi Arabia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08966868891028,0.0128450803602092,3.75549859167354
"Senegal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09893091236708,0.0151267645169343,4.30727906250013
"Serbia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08821121841566,0.017499551472573,3.84959949382233
"Seychelles","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08173386536876,0.0233350990714431,3.69194996648945
"Sierra Leone","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09125239262947,0.0198871967317801,4.04910489432104
"Singapore","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08478624483944,0.0161270493416348,3.61062154186096
"Slovak Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11658077711229,0.00672430322223675,4.95756616769425
"Slovenia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11594163645952,0.00571959034618043,4.9098716349583
"Solomon Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09938333326034,0.0140913066198833,4.30717732341079
"South Africa","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08144248650562,0.0151930996308691,3.44819579661536
"South Korea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14487062548845,0.00753375589175517,6.3024772030088
"South Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0789462774238,0.0238082221748006,3.63632106844401
"Spain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09542490183604,0.00313126851125574,3.61936408469491
"Sri Lanka","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13333896155976,0.00662814270029225,5.86071145333812
"Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11496186525026,0.00818193839313142,4.96501881886752
"Suriname","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08723181743879,0.00779879944974718,3.46044283757171
"Sweden","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08917355098807,0.014362166374124,3.78323325510846
"Switzerland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10262908697904,0.00922625965400377,4.28221465192857
"Syria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10827519071189,0.0109721283201477,4.67388494138956
"Taiwan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10068619844372,0.0146559347990983,4.3940639703864
"Tajikistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.098646923468,0.0152134315139355,4.29553720464577
"Tanzania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09033262016621,0.019038952587312,4.03073188894172
"Timor-Leste","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09894536891827,0.0146755291815609,4.29007003365051
"Togo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11800223513067,0.00782916466407478,5.08481311746068
"Trinidad and Tobago","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12379831667994,0.00501130461693922,4.98575932475515
"Tunisia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13097871013324,0.0026067993239779,5.61076373150638
"Turkey","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10034046019208,0.01227039272051,4.27300021019358
"Uganda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15472482922544,0.00794489016109191,6.96371893889548
"Ukraine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10450322350261,0.00775955966650347,4.32107452066353
"United Arab Emirates","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10390813137031,0.00676444222887347,4.24266271820274
"United Kingdom","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09822200725179,0.0124360583934304,4.17199652568581
"United Kingdom","England","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09734102303372,0.0127256485144109,4.12854661095289
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10971776394135,0.00688325696465082,4.57141018847582
"United Kingdom","Scotland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11267824240458,0.00655922577630413,4.70625771175424
"United Kingdom","Wales","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10686746675817,0.00843614972370857,4.47381680779505
"United States","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07600697045906,0.0103989810155915,3.07920084571457
"United States","Alabama","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0708618224768,0.00548476409899677,2.71841978118907
"United States","Alaska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08821864185876,0.00927634304091149,3.56950646121344
"United States","Arizona","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06619668389644,0.0121617714022072,2.75809218645508
"United States","Arkansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07718127671499,0.00643030279976413,2.96197229713718
"United States","California","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07411269700015,0.00966020078358145,2.9860960822533
"United States","Colorado","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.087093983161,0.0135651859402475,3.64596327351186
"United States","Connecticut","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09152823469569,0.00968462508932777,3.73695486950079
"United States","Delaware","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07469599950872,0.0142609515307629,3.16595299058104
"United States","Florida","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05998876019711,0.012118905835837,2.54160830258671
"United States","Georgia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06519590478437,0.00909511655985549,2.63360633409776
"United States","Hawaii","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09030326646747,0.00605130980291437,3.53480758960023
"United States","Idaho","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07128461731939,0.0116052824861471,2.92791163682482
"United States","Illinois","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08114394185934,0.00551594605327567,3.12545315541028
"United States","Indiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08191102941094,0.00997961391462283,3.30416961616903
"United States","Iowa","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08033920994979,0.00420153971916057,3.05028696520286
"United States","Kansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0838729443235,0.00479595922455786,3.21255646040553
"United States","Kentucky","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08629581396649,0.00800652242737605,3.42919548215442
"United States","Louisiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05877942630617,0.0127224207270119,2.51239371842011
"United States","Maine","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11087232247572,0.00626803159728267,4.63470123836712
"United States","Maryland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07645818868881,0.0124246989964678,3.15703028208407
"United States","Massachusetts","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0848882159812,0.0104598332349689,3.45603516751054
"United States","Michigan","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08528704015519,0.0126930306081634,3.5528946379582
"United States","Minnesota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08497493633119,0.00873129597650115,3.39359541803233
"United States","Mississippi","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06711538386074,0.00506751834881331,2.57795443612643
"United States","Missouri","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08055851633394,0.00674617014702694,3.14521789201434
"United States","Montana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08979737355062,0.0106235110530279,3.67457553054266
"United States","Nebraska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07690727394129,0.0110339879168347,3.1393072148015
"United States","Nevada","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06907749177889,0.00848403170410316,2.76438422097839
"United States","New Hampshire","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08839082957144,0.0169498257715279,3.84250552198853
"United States","New Jersey","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07536065450298,0.0138341967227368,3.15851431933372
"United States","New Mexico","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08546695006767,0.0121224297287716,3.52007912684509
"United States","New York","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08157137992453,0.0104017155221299,3.30545368481967
"United States","North Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08219322130738,0.00662553382145976,3.20360578302908
"United States","North Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08410654929575,0.00583602229535862,3.03378208946968
"United States","Ohio","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08538245215731,0.0120861179017304,3.52635164272043
"United States","Oklahoma","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08061586688773,0.00719799508030933,3.15477031480062
"United States","Oregon","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08897752995078,0.0132949284374621,3.73937579639191
"United States","Pennsylvania","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08603161329168,0.0130670948590638,3.59271381226997
"United States","Rhode Island","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08179458387128,0.00769578400099664,3.2284280950059
"United States","South Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07094660514064,0.0104443954539714,2.87560765532184
