"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,0,4,2,3,2,4,1.08480755074803,0.00192751967475854,3.07968906691021
"2020-01-01","Albania","",3,3,2,4,2,3,0,4,2,3,2,4,1.0516446637632,0.0139899020819524,2.32955813362866
"2020-01-01","Algeria","",3,3,2,4,2,3,0,4,2,3,2,4,1.07268790321665,0.00419209895082743,2.7745624577547
"2020-01-01","Andorra","",3,3,2,4,2,3,0,4,2,3,2,4,1.03012372145144,0.018825274284099,1.83485283429438
"2020-01-01","Angola","",3,3,2,4,2,3,0,4,2,3,2,4,1.14762255936214,0.0240284524064424,5.50875710747762
"2020-01-01","Argentina","",3,3,2,4,2,3,0,4,2,3,2,4,1.06436381622147,0.00790452695945172,2.59378910881202
"2020-01-01","Aruba","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,0,4,2,3,2,4,1.05769826069929,0.0117878907649813,2.43487654848432
"2020-01-01","Austria","",3,3,2,4,2,3,0,4,2,3,2,4,1.05572591570393,0.0108000233128406,2.37257851466667
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,0,4,2,3,2,4,1.0660362771049,0.0073326034574037,2.61771618110389
"2020-01-01","Bahamas","",3,3,2,4,2,3,0,4,2,3,2,4,1.04457612649398,0.0182254148633365,2.21349034530659
"2020-01-01","Bahrain","",3,3,2,4,2,3,0,4,2,3,2,4,1.06354640115448,0.00487999163362358,2.4860131242282
"2020-01-01","Bangladesh","",3,3,2,4,2,3,0,4,2,3,2,4,1.07591507487701,0.00334585384132849,2.87105004672453
"2020-01-01","Barbados","",3,3,2,4,2,3,0,4,2,3,2,4,1.06588324744354,0.00867451002475087,2.61054697015768
"2020-01-01","Belarus","",3,3,2,4,2,3,0,4,2,3,2,4,1.06894547843908,0.00121278601756044,2.53988539171736
"2020-01-01","Belgium","",3,3,2,4,2,3,0,4,2,3,2,4,1.04567659437933,0.0135015515901938,2.13521969697723
"2020-01-01","Belize","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,0,4,2,3,2,4,1.13363785023286,0.0191914885744588,4.85989724282767
"2020-01-01","Bermuda","",3,3,2,4,2,3,0,4,2,3,2,4,1.04482644100225,0.0156881615391957,2.16979447651662
"2020-01-01","Bhutan","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,3,0,4,2,3,2,4,1.08610200734461,0.00215819063945942,3.13259894368379
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,0,4,2,3,2,4,1.07275996142835,0.00317809044556549,2.74104786459616
"2020-01-01","Botswana","",3,3,2,4,2,3,0,4,2,3,2,4,1.06096889602237,0.0127406069450995,2.56722060157167
"2020-01-01","Brazil","",3,3,2,4,2,3,0,4,2,3,2,4,1.0776568340198,0.000692097148112041,2.85305239852167
"2020-01-01","Brunei","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,0,4,2,3,2,4,1.06723788398878,0.00665824701427663,2.66019961066735
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,0,4,2,3,2,4,1.04822492793939,0.0168082446680228,2.2691776268056
"2020-01-01","Burundi","",3,3,2,4,2,3,0,4,2,3,2,4,1.04698996546528,0.0178052223075528,2.25745855404945
"2020-01-01","Cambodia","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,0,4,2,3,2,4,1.08203856749006,0.00212096549823967,3.05358904685146
"2020-01-01","Canada","",3,3,2,4,2,3,0,4,2,3,2,4,1.06110349683038,0.00746986761093307,2.46132071137975
"2020-01-01","Cape Verde","",3,3,2,4,2,3,0,4,2,3,2,4,1.10477491275696,0.0103621554005795,3.69216707902745
"2020-01-01","Central African Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.16350448208976,0.03576174744001,5.95156265254984
"2020-01-01","Chad","",3,3,2,4,2,3,0,4,2,3,2,4,1.14334030601188,0.0237774706846581,5.21078370493037
"2020-01-01","Chile","",3,3,2,4,2,3,0,4,2,3,2,4,1.07804218303795,0.00220564049432367,2.81594213159308
"2020-01-01","China","",3,3,2,4,2,3,0,4,2,3,2,4,1.043660431862,0.0185310908934515,2.16781784761683
"2020-01-01","Colombia","",3,3,2,4,2,3,0,4,2,3,2,4,1.07544675882299,0.00280955495965407,2.8449194617346
"2020-01-01","Comoros","",3,3,2,4,2,3,0,4,2,3,2,4,1.1297311007713,0.0168936609195468,4.77060138112128
"2020-01-01","Congo","",3,3,2,4,2,3,0,4,2,3,2,4,1.06406449567934,0.0102465934815606,2.59683503313468
"2020-01-01","Costa Rica","",3,3,2,4,2,3,0,4,2,3,2,4,1.06452129080554,0.00835392797168328,2.58402015973006
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,0,4,2,3,2,4,1.06630082914462,0.00787659412734981,2.64414789239501
"2020-01-01","Croatia","",3,3,2,4,2,3,0,4,2,3,2,4,1.04570483789582,0.0170354774889444,2.21022001037987
"2020-01-01","Cuba","",3,3,2,4,2,3,0,4,2,3,2,4,1.06031664437606,0.0104413544890346,2.50377725547953
"2020-01-01","Cyprus","",3,3,2,4,2,3,0,4,2,3,2,4,1.06001699917393,0.00927392197055635,2.46539640912788
"2020-01-01","Czech Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.0529850773231,0.0134992340678072,2.33959020991036
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,0,4,2,3,2,4,1.09277120140526,0.00436812481872924,3.32067816992252
"2020-01-01","Denmark","",3,3,2,4,2,3,0,4,2,3,2,4,1.05717553070983,0.00974817958348624,2.39646940296715
"2020-01-01","Djibouti","",3,3,2,4,2,3,0,4,2,3,2,4,1.04914753305082,0.0158831889501867,2.25595295475717
"2020-01-01","Dominica","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,0,4,2,3,2,4,1.0659834534578,0.00696158141969128,2.59591405109998
"2020-01-01","Ecuador","",3,3,2,4,2,3,0,4,2,3,2,4,1.09705310005012,0.0175923476701696,3.29487780034316
"2020-01-01","Egypt","",3,3,2,4,2,3,0,4,2,3,2,4,1.07465702284668,0.00338397921232929,2.82855294764022
"2020-01-01","El Salvador","",3,3,2,4,2,3,0,4,2,3,2,4,1.08268121710738,0.000706336514621298,3.02973282085065
"2020-01-01","Eritrea","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,3,0,4,2,3,2,4,1.04647122871677,0.0156557237338673,2.20477956301701
"2020-01-01","Eswatini","",3,3,2,4,2,3,0,4,2,3,2,4,1.09881406179793,0.00913978698614247,3.4917793328719
"2020-01-01","Ethiopia","",3,3,2,4,2,3,0,4,2,3,2,4,1.05315043938193,0.013549006189,2.34081424199516
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,0,4,2,3,2,4,1.06054699643637,0.0092237733917762,2.48541596241159
"2020-01-01","France","",3,3,2,4,2,3,0,4,2,3,2,4,1.05069553059444,0.0119017024369343,2.24574489687478
"2020-01-01","Gabon","",3,3,2,4,2,3,0,4,2,3,2,4,1.09406227895737,0.0055705637090071,3.34712916220183
"2020-01-01","Gambia","",3,3,2,4,2,3,0,4,2,3,2,4,1.15399148322351,0.0259811767879072,6.00153974101914
"2020-01-01","Georgia","",3,3,2,4,2,3,0,4,2,3,2,4,1.07332174023963,0.00361037381237314,2.77483227013861
"2020-01-01","Germany","",3,3,2,4,2,3,0,4,2,3,2,4,1.05123641191649,0.0130317409893281,2.28475313487931
"2020-01-01","Ghana","",3,3,2,4,2,3,0,4,2,3,2,4,1.08954792685529,0.00338092476936229,3.21743945489804
"2020-01-01","Greece","",3,3,2,4,2,3,0,4,2,3,2,4,1.05693667419822,0.0125635623020391,2.45319619351789
"2020-01-01","Greenland","",3,3,2,4,2,3,0,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,0,4,2,3,2,4,1.08769374003327,0.00842383790807778,3.17579711233516
"2020-01-01","Guatemala","",3,3,2,4,2,3,0,4,2,3,2,4,1.07024723077428,0.00590200188881445,2.74276608254004
"2020-01-01","Guinea","",3,3,2,4,2,3,0,4,2,3,2,4,1.07405760787667,0.0033179630898495,2.81208727536439
"2020-01-01","Guyana","",3,3,2,4,2,3,0,4,2,3,2,4,1.06174877223102,0.00931715424275461,2.51935031118964
"2020-01-01","Haiti","",3,3,2,4,2,3,0,4,2,3,2,4,1.06397825397549,0.0105328372114086,2.61539951801527
"2020-01-01","Honduras","",3,3,2,4,2,3,0,4,2,3,2,4,1.1064957198054,0.00984771176662318,3.76208094045454
