"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Burundi","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10258772938567,0.0138151308453595,4.45653498729894
"Canada","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16370643441947,0.0135541892360263,7.51698202621639
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Chile","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15930508803461,0.0136504671858022,7.13607849270717
"China","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.083072932013,0.0217352157148458,3.76285361771676
"Colombia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10233345431283,0.013898777783076,4.44609196039992
"Comoros","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10241407055968,0.013870329445373,4.44932127582851
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Croatia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13254271700827,0.00778148712303409,5.84551617867897
"Cuba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16434700391306,0.0127002100084959,7.46485642824577
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Denmark","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.19051946246846,0.024294573728068,9.25720880527609
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Dominica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13403661207805,0.00461423939379782,5.85117513727707
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12547760091294,0.00445818272094337,5.38793044323662
"Egypt","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.21667855668544,0.0307969911994956,12.0637073893428
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.20018766619456,0.0258311489504762,10.2432629478884
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10239454711151,0.0136622550316478,4.43971179609686
"Fiji","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18046463026289,0.0204399771063537,8.52199405508768
"France","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.20021397955423,0.032383326947922,9.84961801538892
"Gabon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Gambia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Georgia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14318461422245,0.00669837629465155,6.26479561721242
"Germany","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.20215466074595,0.0333828794589586,10.0125478223442
"Ghana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Greece","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.19914963237848,0.0268956500378107,9.98641643321231
"Greenland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Guyana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Haiti","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Honduras","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.094512137012,0.018544768487023,4.19161698961993
"Hungary","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13733071236166,0.00544160328230315,6.09107186795072
"Iceland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18426123155431,0.046410889119103,7.09866386550376
"India","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.21312505565019,0.0337100589099264,10.9904304072667
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13365359021706,0.00462987471228798,5.8304753104769
"Iran","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18152987676753,0.029843583493921,8.05519720853235
"Iraq","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.17628046625892,0.0217356622444137,8.38016959929183
"Ireland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.2044673908971,0.0288193418407931,10.38186130207
"Israel","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18397068417856,0.0208363205488256,8.86652071189859
"Italy","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16637317810265,0.0203280209654737,7.31159523491081
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Japan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1263591347575,0.00517789315595256,5.48385221541953
"Jordan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10246593770505,0.013854320658723,4.45149767993314
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Kenya","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15634511975205,0.0231880971447903,7.3099785626994
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Laos","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10250000313042,0.0138383423065985,4.45269746405905
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18200590690494,0.023934559047278,8.60015779373077
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11630196168605,0.00842793837570921,4.99536085311087
"Macao","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.2053295075318,0.0310346033154587,10.3615129937267
"Mali","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13383847077852,0.0109794361829293,5.78855427991014
"Moldova","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Monaco","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13073341495423,0.0040344615123652,5.64550788550333
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Namibia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.21070950824392,0.0357923930778176,10.6108805964434
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16296794890298,0.0120636043995817,7.39475559240338
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Niger","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Norway","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.19919901148921,0.0351328927617528,9.47039110617065
"Oman","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14539473542797,0.00634771152899117,6.41025211257739
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10519800702118,0.0125890822758833,4.57670760651346
"Palestine","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16843562384265,0.0126470384872395,7.98968759203055
"Panama","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Peru","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10243736008861,0.0138645024050818,4.45035314687424
"Philippines","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11945708412195,0.00829656453869982,5.17904829387762
"Poland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1950921192771,0.0225448358326807,10.0462143826523
"Portugal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18740827058328,0.0210826605856012,9.11762634150179
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Qatar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16633730905213,0.017479372763185,7.52508877490047
"Romania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15300081994317,0.00874400814518026,6.85459188165355
"Russia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.21059051941939,0.0285204482060132,11.4045920705977
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"San Marino","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14669330766492,0.07751035165476,3.36465480309991
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1890800390762,0.0217917873038645,9.28687746184161
"Senegal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15157553791839,0.00873867467886637,6.68100432440208
"Serbia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10241325510106,0.0138714700917808,4.44932317072791
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Singapore","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14231258286274,0.00401159695430468,6.21832107890146
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10239834382954,0.013875539053389,4.44867627832457
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.17348749612166,0.0149548347108275,8.27542161962699
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"South Africa","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10241490321941,0.0138720294216628,4.44943543903303
"South Korea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1435519807013,0.00746790465253234,6.30790021875837
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.19114972213688,0.0271289130933411,9.23898663399382
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.20214883895159,0.0334996866615497,9.84800955497392
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.20119511692686,0.0364987001126199,9.56392894068042
"Syria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09559414126551,0.0161826709354824,4.19987208395134
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14158380774135,0.00340506690514902,6.24412954869029
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10256412996871,0.0138215676625218,4.45552320363303
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10246014934088,0.0138563942945323,4.451263404662
"Turkey","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Uganda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10246541575228,0.0138553563117653,4.4515074665751
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.17930927009037,0.0158411944352445,8.78323725228305
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.17879801447906,0.0197410882695348,8.4478419306449
"United States","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.21553422490218,0.0358833955336798,11.2197184456686
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16818682467554,0.0122342957995151,8.07563627038108
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","California","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.20843143449519,0.0330395132249196,10.5216713547396
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18252222591994,0.0180568499214289,8.97476968275993
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.180092980151,0.0170068199788045,8.70047551889231
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14179871161703,0.00530077232200599,6.30260345194058
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10242646718153,0.0138606086563455,4.44959994842037
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14846823410126,0.00602896971912603,6.57330014982827
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10247384805038,0.0138512209863258,4.45179905661769
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10243209463447,0.0138640444953746,4.45004656673242
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10246984240408,0.0138486632708787,4.45147614344238
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.21992044000062,0.0358417606071648,11.8645008052765
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10243245202848,0.0138644737779642,4.45008447955462
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10246960296686,0.0138485110516025,4.45145686149278
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13393040872029,0.00461516744829174,5.84476989938284
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12491656033756,0.00419551814763488,5.36871498753615
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13739746338686,0.0054430891787643,6.09483897002383
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","New York","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.22664275842357,0.0375692442148281,12.5996725383482
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13404092290643,0.00461405959269123,5.85140135510672
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10243163763586,0.0138639476640156,4.45001818929287
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16389637600011,0.0125752964486249,7.4923213552629
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1024326951544,0.013864628335921,4.45010405148383
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13976223255339,0.0023977525989522,6.13204971472312
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1024300918216,0.0138629270477874,4.44989249596556
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10247385716409,0.0138512448191765,4.4518006688054
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14805505637106,0.00653249362759576,6.68568081193704
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10243096339091,0.0138634849362003,4.44996282617571
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18022979016817,0.0210304389385039,8.40087488680862
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1024074044032,0.0139305626978977,4.45253676991533
"Yemen","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
