"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Lebanon","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.968590459663131,0.00417318004269261,0.612946111188396
"Lesotho","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.909637841425118,0.0369294981540597,0.308226084248717
"Liberia","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Libya","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,1.02869326533105,0.0186516132825762,1.24382447410611
"Lithuania","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.997839875356088,0.00187097986782124,0.954207998877846
"Luxembourg","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.999949566263643,0.0010241421770231,0.990509578884481
"Macao","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Madagascar","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,1.10727053351592,0.00142092147711262,4.13863082787899
"Malawi","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,1.0050925364226,0.0286516301929908,0.803571073998823
"Malaysia","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,1.02218510303943,0.0209866492984734,1.11002015608546
"Mali","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,1.10145501267391,0.00350931558460277,3.78350641436457
"Mauritania","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,1.06463291229733,0.0190165067755721,2.0327790940473
"Mauritius","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,1.07893338194111,0.0228316165846393,2.3721090381385
"Mexico","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,1.01973452689569,0.017599338067935,1.10929433742342
"Moldova","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,1.02181027324127,0.0030037557208004,1.31677837147111
"Monaco","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.963391912360456,0.00622589714002253,0.55585236367714
"Mongolia","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,1.08338816556847,0.0106488337543126,2.82205945790645
"Morocco","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,1.05579201683856,0.0145309916028509,1.88106686050775
"Mozambique","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,1.0245912133162,0.0298030160750219,1.04913875040692
"Myanmar","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,1.08435323376437,0.00724440382306777,2.94843092120282
"Namibia","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.983897672712835,0.0190895246994452,0.654064864829759
"Nepal","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,1.07511852459512,0.0097775523496936,2.54575199029808
"Netherlands","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,1.00949119924459,0.00247032017504821,1.11750022248995
"New Zealand","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,1.09652945550042,0.0125846028082118,3.27511315618373
"Nicaragua","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,1.10118402510835,0.0116657797858949,3.49997249280872
"Niger","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,1.09451009272625,0.0107533479781418,3.24725223399826
"Nigeria","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,1.07610372395418,0.0158266825290067,2.44374628406337
"Norway","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,1.00282282669982,0.018390891620302,0.865431527238507
"Oman","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,1.02668540656051,0.0193612811594979,1.1992899725964
"Pakistan","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,1.08013267178331,0.0120303024590312,2.66796329066316
"Palestine","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,1.02097223906506,0.0105880603482465,1.20909739410556
"Panama","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.983603423972025,0.000751448457125598,0.794714818597063
"Papua New Guinea","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,1.10852251162756,0.00233020116517651,4.32298233446825
"Paraguay","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.997217698204297,0.0174641956323391,0.806260148795884
"Peru","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,1.05343313197063,0.0051969210676883,1.98626230741378
"Philippines","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,1.0732420517741,0.0126057292974786,2.42354685754297
"Poland","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,1.00468720228517,0.00903405406032335,0.977315581557041
"Portugal","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.965403543491467,0.00184156891397227,0.599857213892762
"Puerto Rico","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,1.00380969889216,0.0104604918111147,0.951873944091401
"Qatar","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,1.03320018513111,0.00358215633839687,1.53111927054219
"Romania","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,1.00797109251885,0.00870856828608014,1.02714742407707
"Russia","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,1.017362937037,0.0139738166747829,1.11194838784849
"Rwanda","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,1.06108712668019,0.0232818428104139,1.86031831765221
"San Marino","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.983521805124838,0.0142452381863409,0.791335410415107
"Saudi Arabia","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,1.09193711884336,0.00191187044000462,3.39553423599339
"Senegal","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,1.04979506784627,0.0252227246674254,1.56379302518816
"Serbia","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,1.0133408408681,0.00792114707579795,1.11567984098861
"Seychelles","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,1.01470632304567,0.0277344542449388,0.930913216625126
"Sierra Leone","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,1.08432077260249,0.015296936776445,2.73336711747466
"Singapore","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,1.08169280405548,0.00731519936795666,2.83517205334197
"Slovak Republic","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.987402195775467,0.0053479299807043,0.793911230289754
"Slovenia","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.980196779192544,0.0133523619490174,0.741806554128165
"Solomon Islands","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Somalia","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,1.11387390162343,0.000236078161699413,4.52437571682468
"South Africa","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.979476238451165,0.0110111217595204,0.66799497261956
"South Korea","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,1.07923316879174,0.0122665662584144,2.63232694397895
"South Sudan","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,1.07443165191096,0.0223905431003114,2.2449023457127
"Spain","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.979527374043937,0.00633073187290772,0.701709400388834
"Sri Lanka","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,1.06769675102443,0.0136675220766472,2.23187216825682
"Sudan","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Suriname","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.995684976264319,0.0171049996048679,0.791784786573531
"Sweden","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.981970397201395,0.0124705070908113,0.801401161249979
"Switzerland","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.997795994826765,0.0037457256173718,0.93482497309575
"Syria","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,1.09058362840533,0.00945801681611056,3.12668707577385
"Taiwan","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,1.1134040870127,0.000347512818946868,4.5103913427264
"Tajikistan","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,1.11184693685463,0.000536751415458195,4.43259882955272
"Tanzania","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0,0,0
"Thailand","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,1.09347177631343,0.00646903801245874,3.33586995960088
"Timor-Leste","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,1.11005491421198,0.000749776049942632,4.31218894897284
"Togo","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,1.07446916241774,0.0209959059661967,2.27583730740992
"Trinidad and Tobago","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,1.07245593513001,0.0131962065395473,2.38444820129322
"Tunisia","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.983364856568359,0.0165939005604156,0.666378383543561
"Turkey","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,1.02776993941242,0.0108595615161506,1.32604879473662
"Uganda","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,1.0913758438028,0.00813937521164226,3.19705736038295
"Ukraine","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,1.0272712034003,0.0119748997853727,1.30251291197814
"United Arab Emirates","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.967782456713239,0.0121844242696484,0.556526456518747
"United Kingdom","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.978763333088972,0.00188110258020716,0.727080401298291
"United Kingdom","England","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.993101110457614,0.00301088645864998,0.889981470590247
"United Kingdom","Northern Ireland","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.988039976663887,0.00229637505013271,0.82651481158328
"United Kingdom","Scotland","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.998044564551323,0.00914921145454721,0.888447729561412
"United Kingdom","Wales","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,1.00372940796928,0.00201024210480221,1.03478003434483
"United States","","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.984605636658693,0.000475397125521198,0.803155437657848
"United States","Alabama","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.979772702433391,0.0121989957478798,0.750438059589753
"United States","Alaska","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.997349753271573,0.00193400187509113,0.946393649500111
"United States","Arizona","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.979300133686581,0.0179031961960021,0.749858455526669
"United States","Arkansas","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.972823244720529,0.0124218348905637,0.674092073054826
"United States","California","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.977806713925642,0.000367222813712795,0.731448074641712
"United States","Colorado","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.994011699918001,0.0015157572226516,0.906987722760409
"United States","Connecticut","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.9890145609865,0.00691875438872576,0.845525634334983
"United States","Delaware","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.977741050456497,0.000857497024734771,0.724147798950873
"United States","Florida","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.975122919593745,0.00179013470511459,0.690401894018465
"United States","Georgia","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.973926228053873,0.00596085687860341,0.694079081562908
"United States","Hawaii","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,1.00372515296616,0.016518943062769,0.893710560933965
"United States","Idaho","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.984298196742857,0.00526864501413611,0.800594672282134
"United States","Illinois","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.984670989176844,0.000333227804405629,0.804878704301475
"United States","Indiana","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.978147165942695,0.00858462622816984,0.757210348176297
"United States","Iowa","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.980805527813196,0.00877134581272833,0.756319704109473
"United States","Kansas","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.988438213191653,0.014008029963334,0.839708694706809
"United States","Kentucky","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.974074306782706,0.00838216623373785,0.703371916234566
"United States","Louisiana","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.980637374023505,0.0127220730494338,0.752856243858568
"United States","Maine","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.974075556249854,0.0112047605801341,0.616299664549224
"United States","Maryland","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.988407524511425,0.0048276919501737,0.809585668366273
"United States","Massachusetts","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.972996333826637,0.000921540930824629,0.67616671434991
"United States","Michigan","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,1.00106271002097,0.00347616661685894,0.981823185908182
"United States","Minnesota","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.991630186304096,0.000590224114112961,0.885417427660447
"United States","Mississippi","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.97717616275691,0.0113498622059532,0.740418046755249
"United States","Missouri","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.98715367184416,0.00238195088742283,0.815306084952776
"United States","Montana","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.981295863620839,0.005778106096525,0.772935354442971
"United States","Nebraska","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.985985860666574,0.00749868007573437,0.820664513381838
"United States","Nevada","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.977422003681859,0.00651361602923338,0.736262699568177
"United States","New Hampshire","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.981703941201237,0.00725296566397403,0.717151264754597
"United States","New Jersey","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.984707364616802,0.0021697957292693,0.788962566126973
"United States","New Mexico","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.985108567449834,0.000385213271024806,0.810145172948885
"United States","New York","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.97767832101291,0.00165284001942204,0.717580660191443
"United States","North Carolina","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.976364047285599,0.00172118594524665,0.703869311519981
"United States","North Dakota","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.980935360966324,0.017916163180261,0.752369659036902
"United States","Ohio","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.983658464797943,0.00195052562079625,0.779099601821631
"United States","Oklahoma","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.975703105912494,0.0151654231029616,0.706504550545886
"United States","Oregon","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.998292344912679,0.0109077767489264,0.875934496209779
"United States","Pennsylvania","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.982595308626814,0.00348534487245383,0.755223357722771
"United States","Rhode Island","2020-01-01",3,0,0,0,0,0,0,0,2,0,0,0,0.988825024112222,0.022414304221354,0.887161834638282
