"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10054122330943,0.013570054758319,4.33359720867208
"Albania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Algeria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10075749471188,0.0134987156892248,4.34226910992175
"Andorra","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Argentina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Aruba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10016535172176,0.0137667799105094,4.32285555424618
"Austria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1774740588377,0.0162360021888471,8.61782317767647
"Azerbaijan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Bahamas","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.20986785867528,0.0402393962048223,9.87539856353858
"Bangladesh","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Barbados","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10075657209541,0.0134981030037326,4.34219584846209
"Belgium","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Belize","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Botswana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13551896539138,0.0053506396672511,5.93923387234739
"Brunei","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Burkina Faso","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Burundi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17829928254262,0.0171197909432432,8.512477215218
"Cape Verde","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Central African Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Chile","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10075651437123,0.0134981232791528,4.3421932479212
"China","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07458934725544,0.0257032229753891,3.45875615287383
"Colombia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Comoros","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Costa Rica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Croatia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17459223168308,0.0174901620946834,8.07493938418352
"Cuba","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Cyprus","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Czech Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Denmark","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16634432846028,0.012454826857583,7.87656309179987
"Djibouti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Dominica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Ecuador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Egypt","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"El Salvador","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Eritrea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10074915342986,0.0134934536441007,4.34161324283636
"Eswatini","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Ethiopia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Faeroe Islands","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.13542330326135,0.00534678961043905,5.93341387689369
"France","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.21707559811919,0.0337399626499512,11.6398276061663
"Gabon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Gambia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Georgia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10051273614344,0.0135768085596398,4.33234990659988
"Germany","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.22287543517493,0.0374860988943106,11.9798258849451
"Ghana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Greece","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1650867316831,0.0134380517269001,7.50435997032145
"Greenland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Guatemala","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Guinea","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Guyana","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Haiti","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Honduras","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Hong Kong","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.11355846899299,0.00687097686314766,4.80108587814543
"Hungary","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Iceland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10061030626892,0.0135160235437257,4.33511267456261
"India","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Indonesia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Iran","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.20434880704808,0.0327178857008221,10.1624380095996
"Iraq","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.20250341130966,0.0286114342435106,10.1718277797284
"Ireland","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10052524065667,0.0135735409631373,4.33288643107941
"Israel","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.16101762473572,0.0121008890045685,7.21547408051995
"Italy","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1946930883822,0.0318545624348606,9.18127154867468
"Jamaica","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Japan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.12206359159052,0.00532117666630808,5.2773725683634
"Jordan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Kazakhstan","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Kenya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Kosovo","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Kuwait","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.21247174785048,0.03825720922309,10.3521196695684
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Laos","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Lebanon","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.17379213429808,0.0148162883536872,8.29580604674173
"Lesotho","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Lithuania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10059225170656,0.0135497478599145,4.33550016410536
"Luxembourg","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.10057916824575,0.0135405000241487,4.33444299754176
"Macao","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.15516409459329,0.0129928734126556,7.11981282086686
"Mali","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Mauritania","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.18692356711962,0.0191440351113518,9.51739474135567
"Moldova","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Monaco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.1001511365022,0.0134225935224217,4.30701347803806
"Mongolia","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0,0,0
