"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.14708991815301,0.0184237879227217,6.63284377105475
"Costa Rica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07563706042913,0.00458889967880077,2.86481258797694
"Cote d'Ivoire","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10468109165476,0.0125723742838038,4.49819235489246
"Croatia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10591025679627,0.00316563257573039,4.08448975410441
"Cuba","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08393464246189,0.0209942132571958,3.7862964377658
"Cyprus","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10974731912122,0.00754546588680712,4.5972374491224
"Czech Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07593561183364,0.0195355079623982,2.36022279575594
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09123953117479,0.0180326626258408,4.04471931799116
"Denmark","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08893057962829,0.0125270184925064,3.69844893038407
"Djibouti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08720751926916,0.0176087529503999,3.81278635800943
"Dominica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07384773883715,0.0278755491270857,3.51551124950495
"Dominican Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09541710168372,0.00631677230236673,3.80644156537009
"Ecuador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08907621257246,0.0118832877014662,3.68483942551844
"Egypt","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0997928405536,0.0139706783104067,4.31147163874565
"El Salvador","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08914295569566,0.016223119325436,3.83804988708837
"Eritrea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10959816456014,0.0101594863036994,4.73343286516696
"Estonia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09067995895682,0.0153587633657677,3.90064396434332
"Eswatini","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09550458974187,0.0126492327781856,4.03551452627851
"Ethiopia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1032707926259,0.011797288024495,4.42319918931289
"Faeroe Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06841778242425,0.0236934303168352,3.17720658408739
"Fiji","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11354469596858,0.00341595381609023,4.63054968803861
"France","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08442416127038,0.00564008697661454,3.0451319504362
"Gabon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09499479860619,0.0151112211857863,4.11803602782796
"Gambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10537971211118,0.0110952011804527,4.48876971660408
"Georgia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09756243714445,0.00394187634044054,3.69521206727441
"Germany","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10789007776564,0.0053245814643479,4.39268508725833
"Ghana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08946472940759,0.0185833550282749,3.9437835536227
"Greece","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09854594459774,0.0113470495886886,4.14596832248107
"Greenland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.13202569872077,0.00444690250298238,5.67791663144575
"Guam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07179525442158,0.00423743020653723,2.64090859213164
"Guatemala","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09223196065022,0.0131438513086216,3.88601258276629
"Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1078165052662,0.0108165334361358,4.61301882534843
"Guyana","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09979552971887,0.00541071628980225,3.97364992762383
"Haiti","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08595976270647,0.020133778299855,3.84501031482456
"Honduras","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09216322758017,0.00948682796408798,3.75596873645127
"Hong Kong","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11180107946892,0.00867211034281793,4.77638767375909
"Hungary","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09318834352317,0.00813938247966008,3.75273086256161
"Iceland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09085017115893,0.0125370154916937,3.05492757259545
"India","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09082543414285,0.0125829425790302,3.79869543607372
"Indonesia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09956032167378,0.0128822233325524,4.25258581605398
"Iran","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09597067971828,0.00965698585302584,3.9459535898453
"Iraq","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08217993687786,0.012450874857003,3.40330447239578
"Ireland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09604101865263,0.00365124951668395,3.67045521047465
"Israel","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04656588102709,0.00819729665525563,2.05344517191726
"Italy","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10907942184515,0.0026762607223654,4.27707599474844
"Jamaica","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09351688574106,0.01397560158348,3.96219134534245
"Japan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10227484909625,0.0131438197260929,4.40986841840149
"Jordan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10015404415626,0.0045034874388789,3.80261834508484
"Kazakhstan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0963367996143,0.0115629808540786,4.02305626899639
"Kenya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11614614838378,0.0074559628163256,4.95063948766213
"Kosovo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09483062934504,0.0105980370180821,3.91143687863543
"Kuwait","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07459468205593,0.00575133249570844,2.87859405562608
"Kyrgyz Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10570747466982,0.00475914485725263,4.25189226125062
"Laos","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11766964649654,0.00269451636266244,4.75867127134125
"Lebanon","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08549173784687,0.00511106036983262,3.26547919487257
"Lesotho","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10481162138436,0.0106163745708574,4.46112097864099
"Liberia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12988065165112,0.00197377194618169,5.62519541978543
"Libya","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09375307640276,0.00568251421837953,3.67086183932275
"Lithuania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10145154018525,0.00922496341803983,4.20794805167012
"Luxembourg","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08953656174648,0.00574926869827854,3.20942163616339
"Macao","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09223451560972,0.0176441162665675,4.05924303891878
"Malawi","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11759989813322,0.00708042261627362,5.0145917927925
"Malaysia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.12871779615978,0.00229012766827347,5.42134538669304
"Mali","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10724641843883,0.0114544012791871,4.62630913622747
"Mauritania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08778555180338,0.0193014220216989,3.87340769397147
"Mauritius","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0917666000267,0.0169947582826282,4.03745771476382
"Mexico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10469387931513,0.00286781968623043,4.12792404474205
"Moldova","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06742185145229,0.00399232852655888,2.49503266968737
"Monaco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09099972529275,0.0133413627890746,3.80720898742197
"Mongolia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11764976730958,0.00600622316469552,4.99383753810598
"Morocco","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09717332593088,0.00825518371674354,3.94362091849824
"Mozambique","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0931202661852,0.0181182720750427,4.09203465201017
"Myanmar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11146281174902,0.00681253311950653,4.67173353728198
"Namibia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08240523906497,0.019101207999181,3.63631980944555
"Nepal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1046654817503,0.00396794176979264,3.98603783831936
"Netherlands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08310947420853,0.0108890255969675,2.82717997235005
"New Zealand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10296323895451,0.012898431407163,4.45684333664551
"Nicaragua","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09976895595434,0.0140290270759912,4.308789635517
"Niger","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0807537398738,0.0219808543932117,3.68179251868384
"Nigeria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09533859583642,0.0165110798640877,4.16982254860622
"Norway","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1057563459858,0.0076298010945717,4.37801909783047
"Oman","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08636329623041,0.00371686900556858,3.12528411092434
"Pakistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10023400682604,0.0135841211022023,4.31091377300632
"Palestine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08662970736862,0.00969396389634037,3.50760968132678
"Panama","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07089997127706,0.00535266721630448,2.73706400096793
"Papua New Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10698845742211,0.0110029063706072,4.57598749576769
"Paraguay","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08874185918537,0.00858114344923111,3.56175546291236
"Peru","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07365111001464,0.00913278986462634,2.92378927191484
"Philippines","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09657837725054,0.0126515126885421,4.09154274640826
"Poland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11140966232846,0.00571748337423935,4.24141538914343
"Portugal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09578727567403,0.00467465403051172,3.72179846767454
"Puerto Rico","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08139764927632,0.0141961429582859,3.3975485472071
"Qatar","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05832242811689,0.00817336274056881,2.38939461930865
"Romania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09514212219848,0.00375369991591381,3.59138910543664
"Russia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09652027703031,0.0053029370862217,3.81088931861352
"Rwanda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09507535175145,0.0160888861248205,4.12235637748936
"San Marino","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06682185623231,0.0186785711662398,2.95353784030169
"Saudi Arabia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08941704147264,0.0135028118061286,3.76316382034569
"Senegal","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09886948481815,0.0146181461253396,4.28850944355954
"Serbia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1112555725859,0.00646624250586233,4.63110669157462
"Seychelles","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10836348995432,0.0102186213298313,4.61001453949069
"Sierra Leone","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09548971025626,0.0159915234374377,4.17672395685353
"Singapore","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08162618085559,0.0181841251527998,3.55249513017818
"Slovak Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10157628707485,0.0106949988126468,3.59931185106515
"Slovenia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10199675456852,0.00524896870477333,3.80579154213953
"Solomon Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.20344523730873,0.0360175746173608,9.83140765647965
"South Africa","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09263527345006,0.0099280387034056,3.79624593991188
"South Korea","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09961827220562,0.0140842138828983,4.30685102615187
"South Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10670926112815,0.011462195964278,4.57908827200057
"Spain","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07372291074057,0.00575434523928919,2.84299332532795
"Sri Lanka","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.19837774235363,0.040502659937084,8.7140882793291
"Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10247883506254,0.014134884094998,4.42642994294888
"Suriname","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09466445418423,0.0100711273700118,3.90009131802564
"Sweden","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09586479827903,0.00683370254447986,3.83573545969991
"Switzerland","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10835183696853,0.00646788125680446,4.02096028009395
"Syria","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10607897222732,0.0115605589223286,4.55968031390326
"Taiwan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1215666171141,0.00529774393368336,5.23133515315653
"Tajikistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09980920688518,0.0137405715507458,4.30088197170384
"Tanzania","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11290050043432,0.0104140650133469,4.92068067727729
"Timor-Leste","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10078928900391,0.0137274785691634,4.37419561657144
"Trinidad and Tobago","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09076136225097,0.014117544991422,3.85823986417151
"Tunisia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11000399751981,0.00962285580202794,4.03100195631701
"Turkey","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09785910157231,0.0120042233384889,4.1270642994858
"Uganda","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09634184661058,0.015731315387285,4.19330796123167
"Ukraine","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09449299662619,0.00515028956582129,3.69578889647892
"United Arab Emirates","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08648078666463,0.00801727756644001,3.44693816383801
"United Kingdom","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09239810698826,0.0136113963867942,3.09669611460261
"United Kingdom","England","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08609566000053,0.00689544726661812,3.06324328471772
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07428996335993,0.0221492969443033,2.26187154092018
"United Kingdom","Scotland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09180776603904,0.0064084202844343,3.30582617890678
"United Kingdom","Wales","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08583465668508,0.00671511863154899,3.05452569346516
"United States","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07595178009037,0.00543332564534862,2.92692220416431
"United States","Alabama","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0618428624023,0.0066966185233917,2.46749018371284
"United States","Alaska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08187772468985,0.00465182617156234,2.98227876539346
"United States","Arizona","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0767923184405,0.00438116317712409,2.93131181074142
"United States","Arkansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06283360141398,0.0046447116101635,2.42859093455718
"United States","California","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07784504545733,0.00891790433023032,3.10879540723475
"United States","Colorado","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08762355317046,0.00503368999998383,3.37362211693341
"United States","Connecticut","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08691423528141,0.0068014701449432,3.43761427792202
"United States","Delaware","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07529250728592,0.00708658865360548,2.9598970089712
"United States","Florida","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0636199202253,0.00923761637958781,2.59608716675944
"United States","Georgia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06821864103303,0.00781385262642379,2.71744108574529
"United States","Hawaii","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08696693124336,0.0115780377149486,3.57618218403377
"United States","Idaho","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06608417716592,0.00400928795234997,2.4321958920258
"United States","Illinois","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07374210395655,0.00407957271982232,2.78468717140024
"United States","Indiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07938426035578,0.00358514824396641,2.93238489854773
"United States","Iowa","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06237417373084,0.00384746370883133,2.36098554053246
"United States","Kansas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07047141989147,0.00491940753736671,2.69468047553473
"United States","Kentucky","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07763786681276,0.00365639888946064,2.845358214587
"United States","Louisiana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06817213203041,0.00284506816217419,2.57703369560847
"United States","Maine","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09536521726384,0.0128299391859389,4.03898075971845
"United States","Maryland","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07916887491771,0.00751012489855895,3.12134966236671
"United States","Massachusetts","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08011029121611,0.0083749120269242,3.19055578835862
"United States","Michigan","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08648116755908,0.00547030849562382,3.34538886607813
"United States","Minnesota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07595278020311,0.00448145622823039,2.87790887245692
"United States","Mississippi","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06615525951964,0.00283438185785058,2.47994156404281
"United States","Missouri","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07426429945637,0.0074912902829458,2.58785890820201
"United States","Montana","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06736176122687,0.0163129309539872,2.17277190420216
"United States","Nebraska","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07000024914245,0.00792503798365559,2.45035146506758
"United States","Nevada","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07232682504846,0.00451274641391254,2.75318263833519
"United States","New Hampshire","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.1040827142031,0.00445881091691115,4.17060249902555
"United States","New Jersey","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07978298860425,0.00549970406835323,3.07853660264203
"United States","New Mexico","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08889807354479,0.00460205821630712,3.23178482954024
"United States","New York","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08193778795421,0.0054713112427834,3.17714118676192
"United States","North Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08038091666257,0.00265676539224138,2.96141589506634
"United States","North Dakota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04768877092904,0.00922956158467472,1.78273796924871
"United States","Ohio","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08708284503062,0.00527170029339703,3.37023259836089
"United States","Oklahoma","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.06820355615768,0.0038009561609425,2.55406135219267
"United States","Oregon","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09344179782893,0.00698628098128904,3.71780638594713
"United States","Pennsylvania","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09271016704709,0.0040109065998583,3.53795875338767
"United States","Rhode Island","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.07988324967095,0.00261448025885351,2.92897840360348
