"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Ecuador","",3,2,2,4,1,2,2,3,2,2,1,3,1.08492717011736,0.00383915272149078,3.06387445763391
"2020-01-01","Egypt","",3,2,2,0,0,0,0,4,0,1,2,0,1.08312629476151,0.00488810272977545,3.21152800133998
"2020-01-01","El Salvador","",3,2,2,4,2,3,2,4,2,3,1,3,1.06442413475656,0.00880938786118923,2.61307632343184
"2020-01-01","Eritrea","",2,2,2,3,2,2,2,4,2,3,1,2,0,0,0
"2020-01-01","Estonia","",1,2,2,4,0,0,0,3,2,2,1,2,1.09011131279837,0.00449026418778439,3.41636639885819
"2020-01-01","Eswatini","",2,1,2,3,0,1,2,1,2,2,1,4,1.08512407345595,0.00932566168313603,3.3333437388162
"2020-01-01","Ethiopia","",3,2,2,1,2,0,2,3,2,1,1,0,1.09215370936846,0.000801588641538038,3.44490634742038
"2020-01-01","Faeroe Islands","",2,2,2,3,1,0,0,3,2,3,2,0,0,0,0
"2020-01-01","Fiji","",3,2,2,3,0,2,2,4,2,3,2,0,0,0,0
"2020-01-01","Finland","",1,1,2,1,0,0,0,3,2,2,1,0,1.0665128391772,0.0163236864748079,2.89336737204811
"2020-01-01","France","",1,2,2,4,0,0,1,3,2,3,2,4,1.08348804024417,0.00440857541748628,3.14935125752001
"2020-01-01","Gabon","",2,2,2,4,1,1,2,3,2,3,2,3,1.05937500056581,0.0123741382645532,2.52478258068024
"2020-01-01","Gambia","",2,2,2,4,1,2,1,4,2,2,2,3,1.06301614210843,0.0125771038786553,2.62826046351352
"2020-01-01","Georgia","",3,2,1,4,1,3,0,3,2,2,2,2,1.08271824713721,0.00511959897780674,3.09317195314828
"2020-01-01","Germany","",2,0,0,0,0,0,0,1,2,1,2,0,1.07712227735718,0.0144466727108419,3.24127105138645
"2020-01-01","Ghana","",3,1,2,3,0,0,0,4,2,3,2,2,1.08522244253879,0.00360587548872148,3.23975887507213
"2020-01-01","Greece","",2,2,2,4,1,2,2,3,2,2,2,4,1.08666677307406,0.00347748126086812,3.23139905659384
"2020-01-01","Greenland","",1,0,1,2,0,0,1,2,2,2,2,0,0,0,0
"2020-01-01","Guam","",3,3,2,4,0,1,0,3,2,1,0,0,1.07812873151006,0.00538686568940537,3.00690593620091
"2020-01-01","Guatemala","",3,1,1,4,1,0,0,2,2,2,1,3,1.07984242176115,0.00667150189787613,3.09877530520593
"2020-01-01","Guinea","",1,1,1,3,0,2,0,1,2,2,1,4,1.07594796530609,0.0109378096529666,3.10751957766661
"2020-01-01","Guyana","",2,2,2,4,1,2,2,4,2,1,2,2,1.04733285648249,0.0211861024514091,2.3607651115492
"2020-01-01","Haiti","",3,1,2,3,1,2,2,2,2,1,1,3,1.08610602381294,0.00294168751725329,3.25614793828156
"2020-01-01","Honduras","",3,3,2,4,2,3,2,3,2,1,1,0,1.06258881841622,0.00967061995718709,2.55949693005656
"2020-01-01","Hong Kong","",2,2,2,4,1,1,1,2,2,3,2,2,1.08846360758757,0.00263493449954333,3.32360369337212
"2020-01-01","Hungary","",2,1,1,2,1,1,1,3,2,1,2,2,1.06838585408878,0.013008442444071,2.85566858045801
"2020-01-01","Iceland","",1,2,2,3,0,0,0,3,2,3,2,2,0,0,0
"2020-01-01","India","",3,1,2,4,0,1,1,3,2,1,2,0,1.08114486270275,0.00595293687883111,3.15299070990953
"2020-01-01","Indonesia","",3,0,0,0,0,0,0,3,2,1,0,0,1.08562304919774,0.00979200734125509,3.45477787566886
"2020-01-01","Iran","",3,1,2,0,0,0,2,0,1,0,0,0,1.0847403182596,0.00603734937365524,3.30676470280977
"2020-01-01","Iraq","",3,2,1,1,2,1,1,1,2,2,1,4,1.10201268774907,0.00654217512742536,3.65996781613246
"2020-01-01","Ireland","",2,3,2,3,1,2,2,2,2,2,2,2,1.05286455030725,0.0128599983822145,2.32995353917337
"2020-01-01","Israel","",2,2,1,3,0,0,0,2,2,1,2,4,1.10230387501305,0.00655706387312737,3.73041981327931
"2020-01-01","Italy","",3,1,2,2,0,0,0,3,2,2,2,4,1.05952798054461,0.0141523004025561,2.57499383508403
"2020-01-01","Jamaica","",3,0,2,0,0,3,2,3,2,1,1,0,1.06321501047965,0.0173915193718825,2.79055295704055
"2020-01-01","Japan","",1,1,1,0,0,1,1,1,2,2,1,1,1.08348860521651,0.0098047553186915,3.38418787503932
"2020-01-01","Jordan","",3,2,2,3,1,1,0,3,2,2,2,2,1.08539669762808,0.00391463774869398,3.18151198065935
"2020-01-01","Kazakhstan","",2,3,2,4,2,2,2,3,2,3,2,3,1.0632575264491,0.00842489447412575,2.56753748118268
"2020-01-01","Kenya","",3,1,2,4,0,0,0,4,2,1,1,0,1.08198425630763,0.00647447452361521,3.21308942835449
"2020-01-01","Kosovo","",3,2,1,3,1,2,0,1,2,1,1,4,1.09021555439172,0.00253083469300655,3.31462997605304
"2020-01-01","Kuwait","",3,2,2,4,0,0,0,3,2,2,2,0,1.05367108168436,0.00713865536140467,2.23460588288394
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,1,0,2,2,2,1,3,1.06815495893529,0.0108631943956186,2.80751075171766
"2020-01-01","Laos","",2,0,2,2,0,0,0,3,2,1,2,4,0,0,0
"2020-01-01","Latvia","",2,2,2,4,0,0,0,2,2,2,1,3,1.06898245908651,0.0113875267601954,2.81290435217116
"2020-01-01","Lebanon","",2,2,2,4,1,1,1,2,2,2,1,3,1.07729925603507,0.00682665152787595,2.99467255240231
"2020-01-01","Lesotho","",2,2,2,3,0,1,1,4,2,1,1,4,1.06481762025599,0.0134208826570784,2.70748044481798
"2020-01-01","Liberia","",3,0,0,0,1,0,0,3,1,1,1,0,1.106904047725,0.00265694606868533,4.10912429925614
"2020-01-01","Libya","",3,1,2,4,2,2,2,4,2,1,1,0,1.12325105812035,0.0157082932075622,4.54753739371221
"2020-01-01","Lithuania","",2,1,0,2,0,1,0,2,1,2,2,2,1.06916283635388,0.0148002272870018,2.92116247165582
"2020-01-01","Luxembourg","",1,0,1,4,0,1,0,3,2,3,2,2,1.06438052773735,0.0141458574274004,2.74318703078762
"2020-01-01","Macao","",3,0,2,0,0,0,0,2,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",3,2,2,3,1,1,2,4,2,1,1,4,1.07136861370215,0.00763733021320408,2.82636815689564
"2020-01-01","Malawi","",3,1,2,3,0,1,0,4,2,1,2,1,1.11506412229672,0.0160559119596885,4.33982695257876
"2020-01-01","Malaysia","",3,0,1,2,0,0,0,3,2,1,2,2,1.09414776447,0.00600595079710017,3.64679446077374
"2020-01-01","Mali","",3,2,2,3,0,1,2,3,2,0,0,0,1.07828408749828,0.00664595833592548,3.06455292009809
"2020-01-01","Mauritania","",3,0,2,4,0,2,0,4,2,0,2,0,1.09695874375531,0.00204133659292733,3.65410406491884
"2020-01-01","Mauritius","",3,2,2,3,1,2,1,4,2,1,2,3,1.09441823182877,0.00514778714153361,3.46995661678524
"2020-01-01","Mexico","",3,3,2,3,1,2,2,3,2,1,1,4,1.06946129779997,0.00518294711453435,2.68613771683753
"2020-01-01","Moldova","",1,2,2,4,0,0,0,2,2,2,2,2,1.07441559813384,0.00395008273819808,2.83586017316805
"2020-01-01","Monaco","",2,2,2,4,1,1,1,3,2,3,1,3,0,0,0
"2020-01-01","Mongolia","",3,2,2,0,0,0,2,4,2,1,2,2,1.12673820603079,0.0275758572985184,4.73107273459867
"2020-01-01","Morocco","",3,0,2,3,0,0,2,3,2,2,0,0,1.07675334114728,0.0106893030167639,3.0935004750597
"2020-01-01","Mozambique","",3,0,2,3,1,1,0,2,2,1,2,0,1.11859468431671,0.0072083145044736,4.4904442973886
"2020-01-01","Myanmar","",3,2,2,3,0,1,2,3,2,2,1,0,1.08741002010719,0.00732378104585909,3.24767138384858
"2020-01-01","Namibia","",1,2,2,3,0,2,2,1,2,1,2,3,1.12903163366791,0.012001859209809,5.02167447093724
"2020-01-01","Nepal","",3,2,1,4,1,2,1,4,2,1,2,0,1.10028351769517,0.00611505154960124,3.62904398186561
"2020-01-01","Netherlands","",1,2,2,4,0,1,1,3,2,2,2,2,1.06965122497799,0.0101387392330855,2.8170315763728
"2020-01-01","New Zealand","",1,0,0,0,0,0,0,4,2,2,2,0,0,0,0
"2020-01-01","Niger","",3,0,0,0,0,0,0,4,2,1,1,3,1.08748639806693,0.0104042996163614,3.44913402618716
"2020-01-01","Nigeria","",3,1,1,3,0,2,1,2,2,1,2,3,1.07623877317716,0.00820550657453644,3.03026099347105
"2020-01-01","Norway","",1,1,2,3,0,1,1,2,2,2,2,2,1.07823242231201,0.00966395069643724,3.1218776177872
"2020-01-01","Oman","",3,0,2,4,0,0,0,3,2,2,2,1,1.07932950601454,0.00534931188708205,2.80076594503845
"2020-01-01","Pakistan","",3,0,0,0,0,0,0,3,2,1,1,0,1.09830226207625,0.00163833264680187,3.7666424683717
"2020-01-01","Palestine","",3,3,2,3,2,2,2,4,2,1,1,0,1.0596719696528,0.0115769737353959,2.51577803485604
"2020-01-01","Panama","",3,2,2,3,1,3,2,4,2,2,1,4,1.06968593156745,0.00164033716093386,2.58297595840881
"2020-01-01","Papua New Guinea","",1,2,1,3,0,0,0,2,2,1,2,3,0,0,0
"2020-01-01","Paraguay","",3,2,2,3,1,3,2,4,2,1,2,0,1.07981253108097,0.0045221143666762,3.02397236176475
"2020-01-01","Peru","",3,2,2,4,1,2,2,4,2,1,2,3,1.05608977636832,0.00490736930160006,2.25927533113606
"2020-01-01","Philippines","",3,2,2,4,1,3,1,3,2,3,2,0,1.08020813601572,0.00375398007128868,3.04142783891874
"2020-01-01","Poland","",2,2,1,2,1,0,0,3,2,2,1,2,1.07200163099561,0.00973983288375865,2.89526744511471
"2020-01-01","Portugal","",2,2,2,4,1,2,2,3,2,3,1,2,1.07122540923384,0.00520329150266794,2.75326898349702
"2020-01-01","Puerto Rico","",3,2,2,3,1,2,1,1,2,3,2,3,1.07734296910082,0.00624315722810926,2.99147584308466
"2020-01-01","Qatar","",3,2,2,3,2,1,1,3,2,3,2,2,1.02870500901449,0.00266022478101256,1.47084049215882
"2020-01-01","Romania","",2,2,2,2,0,0,0,3,2,2,1,0,1.07302323934547,0.00970769690643201,2.93462402721806
"2020-01-01","Russia","",2,2,2,3,0,2,2,3,2,1,2,0,1.06696842697066,0.00757973799328863,2.66368896886377
"2020-01-01","Rwanda","",2,2,2,3,1,2,0,2,2,3,2,3,1.09172145647178,0.00100640343904586,3.40075672832333
"2020-01-01","San Marino","",3,0,0,0,0,0,0,4,2,1,2,0,1.06877126943983,0.00606741801544483,2.63789017484691
"2020-01-01","Saudi Arabia","",3,1,2,3,1,1,1,4,2,3,2,3,1.06915376465263,0.0063774045445395,2.68884188454187
"2020-01-01","Senegal","",2,0,1,2,0,0,0,3,2,2,2,3,1.08494188709899,0.0075687071124867,3.36383183297542
"2020-01-01","Serbia","",2,2,2,0,0,1,0,0,2,1,2,2,1.08117464020916,0.00853427310935769,3.17812896081893
"2020-01-01","Seychelles","",1,0,1,4,0,0,0,3,2,2,2,3,0,0,0
"2020-01-01","Sierra Leone","",2,0,1,2,0,0,0,1,2,2,2,3,1.06906327058129,0.0169665265451275,2.98837800509737
"2020-01-01","Singapore","",3,2,2,2,0,2,2,3,2,2,2,4,1.05805945909984,0.00750850199467675,2.37247488504801
"2020-01-01","Slovak Republic","",2,0,0,2,0,0,1,2,2,2,2,3,1.07066631194707,0.0163577951952328,3.01800355081816
"2020-01-01","Slovenia","",3,0,2,4,2,1,0,3,2,2,2,0,1.1266326529443,0.0105949600372254,4.82437947256441
"2020-01-01","Solomon Islands","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",1,1,1,4,0,1,1,1,1,2,1,1,1.09053617593473,0.00542926270588,3.54843419327191
"2020-01-01","South Africa","",1,1,1,2,1,1,1,1,2,3,2,3,1.08851482648281,0.00202364989904028,3.33823937330761
"2020-01-01","South Korea","",2,2,1,0,0,0,0,3,2,3,2,2,1.08306367096393,0.00598934688326787,3.23726015451529
"2020-01-01","South Sudan","",2,0,2,3,0,1,1,2,2,2,2,3,0,0,0
"2020-01-01","Spain","",2,2,2,4,1,2,1,4,2,2,1,3,1.05206407426298,0.0147989072891981,2.35888458141037
"2020-01-01","Sri Lanka","",2,0,2,4,0,0,0,3,2,1,2,0,1.07178503986501,0.0158254448756298,3.07543767143511
"2020-01-01","Sudan","",3,1,2,3,0,1,1,4,2,2,1,0,1.07511460634038,0.00856552427378096,2.98657638571888
"2020-01-01","Suriname","",3,0,2,0,0,0,2,4,2,1,1,0,1.16683571075565,0.0482687948068848,5.68396357102075
"2020-01-01","Sweden","",2,1,2,3,1,1,0,3,2,2,1,0,1.07693585849049,0.00271769688291988,2.883285152915
"2020-01-01","Switzerland","",0,1,2,3,0,1,0,3,2,3,2,1,1.07386583595285,0.0110138954900494,3.01191014449181
"2020-01-01","Syria","",2,2,2,3,0,0,2,3,2,1,0,0,1.07332583586336,0.017971025530497,3.0334195566949
"2020-01-01","Taiwan","",1,0,0,0,0,0,0,4,2,3,2,1,1.08799029288042,0.0084400615582303,3.54004376149505
"2020-01-01","Tajikistan","",0,0,2,2,2,0,1,3,2,1,1,3,1.07119965407455,0.0162365490518773,3.05133383649758
"2020-01-01","Tanzania","",2,0,2,3,0,0,0,3,0,0,1,0,0,0,0
"2020-01-01","Thailand","",1,2,2,3,0,0,0,2,2,1,1,0,1.08510653996101,0.00799964093318258,3.38247223809429
"2020-01-01","Timor-Leste","",2,0,0,0,0,0,0,4,2,3,2,2,0,0,0
"2020-01-01","Togo","",2,2,2,2,0,2,2,4,2,1,2,3,1.07150453102104,0.00940792634885807,2.86995151518948
"2020-01-01","Trinidad and Tobago","",3,2,2,3,1,0,0,4,2,2,2,0,0,0,0
"2020-01-01","Tunisia","",2,1,2,4,0,2,2,0,2,1,1,1,1.0856612296414,0.0102127427299196,3.39159596014951
"2020-01-01","Turkey","",3,1,2,0,0,2,1,1,2,2,2,4,1.06829851208717,0.0111349182493306,2.80531037393252
"2020-01-01","Uganda","",3,0,2,0,0,0,1,3,2,1,0,0,1.08708351580152,0.00810409951977782,3.48699229124671
"2020-01-01","Ukraine","",3,2,1,3,2,1,2,2,2,3,2,2,1.07577211108369,0.0042626547077845,2.89432621092145
"2020-01-01","United Arab Emirates","",2,1,0,0,0,0,0,3,0,0,2,0,1.07354848049845,0.0113353338696144,3.00302351420609
"2020-01-01","United Kingdom","",2,2,2,4,1,1,2,2,2,2,1,2,1.05963201573438,0.011840352256721,2.52129081185967
"2020-01-01","United Kingdom","England",1,2,2,4,1,1,2,2,2,2,2,2,1.06188467043757,0.0116100878329696,2.59143499322267
"2020-01-01","United Kingdom","Northern Ireland",2,2,2,4,1,0,0,2,2,2,2,2,1.05734264807751,0.014696795912307,2.50736104762718
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,1,2,3,2,2,1,2,1.05532172272844,0.0159181850557945,2.47120766674899
"2020-01-01","United Kingdom","Wales",2,2,2,4,1,0,0,2,2,2,2,1,1.05579723170838,0.0141120333637823,2.45062460335612
"2020-01-01","United States","",3,0,2,2,0,2,1,3,2,3,1,1,1.0677916037516,0.00792718641411669,2.70248534182103
"2020-01-01","United States","Alabama",2,1,1,0,1,1,1,3,2,3,1,0,1.06711978657531,0.00903815870423808,2.70363522902493
"2020-01-01","United States","Alaska",3,1,1,2,2,1,2,3,2,2,2,1,1.11422679165168,0.0156263245967396,3.98520837305684
"2020-01-01","United States","Arizona",3,1,2,0,0,1,1,3,2,2,2,3,1.08261469641767,0.00623453700796738,2.87988551019277
"2020-01-01","United States","Arkansas",2,2,1,4,1,1,1,3,2,2,2,3,1.07607917992471,0.00203254480544291,2.76118128639965
"2020-01-01","United States","California",3,2,2,4,0,1,1,3,2,2,2,3,1.06676584729226,0.00519326780064286,2.59917557852597
"2020-01-01","United States","Colorado",3,2,1,4,1,1,1,3,2,2,1,2,1.05824148434696,0.00966280315640686,2.4343071632312
"2020-01-01","United States","Connecticut",3,2,1,3,1,1,1,3,2,3,2,3,1.05209124968487,0.00820786484221977,2.19598771152529
"2020-01-01","United States","Delaware",2,2,1,3,0,1,2,3,2,3,2,3,1.0464589190194,0.0134116645863578,2.15605077447547
"2020-01-01","United States","Florida",2,1,1,4,0,2,1,3,2,2,1,3,1.07895896167457,0.00356949691739758,2.98428253029413
"2020-01-01","United States","Georgia",3,2,1,3,0,0,1,3,2,1,1,0,1.06863428495288,0.00575691987582458,2.66340426279841
"2020-01-01","United States","Hawaii",2,2,2,4,1,2,2,3,2,3,2,0,1.11461705335725,0.00972067770908229,4.16231575162635
"2020-01-01","United States","Idaho",2,1,1,4,0,1,1,3,2,2,1,3,1.09308896402358,0.0018051319896243,3.43571201578719
"2020-01-01","United States","Illinois",3,1,1,3,0,1,1,3,2,2,1,2,1.0529884357536,0.0112470657600711,2.29411693885473
"2020-01-01","United States","Indiana",2,1,1,3,0,1,2,3,2,2,2,0,1.06419473393088,0.00959439488542619,2.62407977002968
"2020-01-01","United States","Iowa",2,1,1,0,0,1,1,3,2,2,1,3,1.06643724220883,0.00725630551489711,2.62963273677276
"2020-01-01","United States","Kansas",3,1,1,3,1,1,1,3,2,2,1,1,1.06536028026099,0.00968454142529337,2.66705939480736
"2020-01-01","United States","Kentucky",2,2,1,4,2,0,1,3,2,3,2,3,1.0773881769054,0.00132226915757091,2.87272203176388
"2020-01-01","United States","Louisiana",2,2,2,2,0,0,1,3,2,1,1,0,1.06704922902023,0.0042497201103947,2.57988493667574
"2020-01-01","United States","Maine",2,1,2,4,0,0,0,3,2,1,1,0,1.07010876552708,0.0114378910502176,2.87872522326724
"2020-01-01","United States","Maryland",2,2,2,3,1,0,1,3,2,1,1,0,1.05558786714291,0.00788825424518522,2.30727818028048
"2020-01-01","United States","Massachusetts",2,2,1,3,1,1,1,3,2,3,2,3,1.04568225697996,0.0118161940916685,2.09933609150172
"2020-01-01","United States","Michigan",2,2,1,3,1,1,1,3,2,3,2,0,1.05860190212598,0.010151321627244,2.45206068674981
"2020-01-01","United States","Minnesota",3,1,1,3,0,1,1,3,2,2,1,2,1.06039097537928,0.010346273199293,2.50415033541401
"2020-01-01","United States","Mississippi",2,1,1,4,0,1,1,3,2,1,2,3,1.06235887007371,0.00915262758906692,2.55578941421402
"2020-01-01","United States","Missouri",1,1,2,4,0,2,1,3,2,2,1,3,1.07994800105144,0.00525266618566543,3.07442825843239
"2020-01-01","United States","Montana",2,1,1,3,0,1,1,3,2,3,1,3,1.11539629580703,0.015798668460266,4.2174852268432
"2020-01-01","United States","Nebraska",1,1,1,4,1,2,1,3,2,3,2,2,1.05951584251943,0.00790251097021004,2.43051881483614
"2020-01-01","United States","Nevada",2,1,1,2,0,1,1,3,2,2,2,3,1.07644322839928,0.00591306308651903,2.95235755952524
"2020-01-01","United States","New Hampshire",2,1,1,0,1,1,1,3,2,3,2,2,1.07302685580967,0.00606974604229027,2.84265605299358
"2020-01-01","United States","New Jersey",3,2,1,3,0,1,1,3,2,3,1,3,1.04267223420209,0.00989932464833018,1.98319133293652
"2020-01-01","United States","New Mexico",3,2,2,4,2,1,1,3,2,2,1,0,1.07102925052921,0.00284061175088761,2.65121463251182
"2020-01-01","United States","New York",2,2,2,4,1,1,2,3,2,3,2,0,1.04511532206557,0.00936927582567996,2.03043398031204
"2020-01-01","United States","North Carolina",2,2,1,3,1,2,1,3,2,2,1,4,1.07048435456599,0.00256611940701892,2.6569300513101
"2020-01-01","United States","North Dakota",2,1,1,2,0,1,1,3,2,2,2,1,1.07184995192498,0.0083955216429252,2.83394195523439
"2020-01-01","United States","Ohio",2,2,1,3,0,0,1,3,2,1,1,0,1.06581062473585,0.0105546742693022,2.69943664094864
"2020-01-01","United States","Oklahoma",2,1,1,2,1,1,1,3,2,3,1,3,1.07703393944928,0.00640030802283073,2.98641093003794
"2020-01-01","United States","Oregon",2,2,2,4,0,1,1,3,2,2,2,3,1.07634191178409,0.00514910525097001,2.94624743360889
"2020-01-01","United States","Pennsylvania",2,1,2,3,0,1,1,3,2,3,1,4,1.06119574109896,0.0108742455467805,2.55041094910591
"2020-01-01","United States","Rhode Island",2,2,2,3,0,1,2,3,2,3,2,3,1.04415630796474,0.0110913283260552,2.04719567691233
"2020-01-01","United States","South Carolina",2,1,1,4,0,1,1,3,2,3,2,3,1.07873122626336,0.00249979969737285,2.95670008197976
"2020-01-01","United States","South Dakota",3,2,1,0,0,0,1,3,2,1,1,0,1.06245487693821,0.00942021981336697,2.55124174993001
"2020-01-01","United States","Tennessee",3,2,1,0,0,2,1,3,2,1,1,0,1.07703473827315,0.00180280740099395,2.84748930208451
"2020-01-01","United States","Texas",2,2,2,4,0,1,1,3,2,2,1,3,1.07585445430163,0.00247920908039188,2.85158364173474
"2020-01-01","United States","Utah",2,1,1,4,0,1,1,3,2,2,1,4,1.08144574095133,0.00306125732777593,2.924047776291
"2020-01-01","United States","Vermont",3,1,2,3,0,1,2,3,2,3,2,3,1.12331408531633,0.0158736359470009,4.38333043433887
"2020-01-01","United States","Virgin Islands",3,1,1,3,0,1,1,3,2,1,2,1,1.10142445832278,0.0038488142025617,3.76053490934033
