"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Bolivia","",3,3,2,4,2,2,2,4,2,3,2,4,1.07552684269663,0.0018784186061262,2.82317652640199
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,2,2,4,2,3,2,4,1.05532480167142,0.0119860712076985,2.37977466715113
"2020-01-01","Botswana","",3,3,2,4,2,2,2,4,2,3,2,4,1.06091805660964,0.00882093785002683,2.4889133359746
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,3,2,4,1.07123698725379,0.00165973010976173,2.65633488400075
"2020-01-01","Brunei","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,2,2,4,2,3,2,4,1.05812384206248,0.0104998427779807,2.4447789497071
"2020-01-01","Burkina Faso","",3,3,2,4,2,2,2,4,2,3,2,4,1.05744188320835,0.0130427450947186,2.47878020256536
"2020-01-01","Burundi","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,2,2,4,2,3,2,4,1.09722178226261,0.00867469008620624,3.39684004986321
"2020-01-01","Canada","",3,3,2,4,2,2,2,4,2,3,2,4,1.0557434140299,0.010131258393317,2.35215707552386
"2020-01-01","Cape Verde","",3,3,2,4,2,2,2,4,2,3,2,4,1.06833978939875,0.00504411633003059,2.64583875059083
"2020-01-01","Central African Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.13492741225744,0.0210273008903298,4.85213236733129
"2020-01-01","Chad","",3,3,2,4,2,2,2,4,2,3,2,4,1.07485891283637,0.0051562936203892,2.87835290659786
"2020-01-01","Chile","",3,3,2,4,2,2,2,4,2,3,2,4,1.07084284114935,0.00517160835771399,2.49375855895884
"2020-01-01","China","",3,3,2,4,2,2,2,4,2,3,2,4,1.08554863822602,0.00601667974072559,3.06942566247767
"2020-01-01","Colombia","",3,3,2,4,2,2,2,4,2,3,2,4,1.07363545887648,0.0029453723055044,2.78182668866114
"2020-01-01","Comoros","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,2,2,4,2,3,2,4,1.105434998057,0.0110798882778893,3.67719024752634
"2020-01-01","Costa Rica","",3,3,2,4,2,2,2,4,2,3,2,4,1.07631561847146,0.00277402615899296,2.85957991140746
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,2,2,4,2,3,2,4,1.07132991239263,0.00430059341316725,2.73691496629286
"2020-01-01","Croatia","",3,3,2,4,2,2,2,4,2,3,2,4,1.05515633391526,0.0114383088666893,2.38605829975074
"2020-01-01","Cuba","",3,3,2,4,2,2,2,4,2,3,2,4,1.05622553115396,0.0124737474660394,2.40620380245634
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,4,1.05715834012052,0.0115719658154929,2.41957051685176
"2020-01-01","Czech Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.06486356073729,0.00751339936552012,2.58027293601508
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,2,2,4,2,3,2,4,1.08533327633226,0.00158278230516671,3.12060012368102
"2020-01-01","Denmark","",3,3,2,4,2,2,2,4,2,3,2,4,1.05098597657822,0.0130053791213388,2.27911991468822
"2020-01-01","Djibouti","",3,3,2,4,2,2,2,4,2,3,2,4,1.08447640175924,0.00704970187686945,2.98101307798275
"2020-01-01","Dominica","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.06298949833164,0.00676652771615162,2.51379991104813
"2020-01-01","Ecuador","",3,3,2,4,2,2,2,4,2,3,2,4,1.09595015435333,0.011118310299373,3.29110735056984
"2020-01-01","Egypt","",3,3,2,4,2,2,2,4,2,3,2,4,1.06647421947687,0.00681729624796208,2.63324339398714
"2020-01-01","El Salvador","",3,3,2,4,2,2,2,4,2,3,2,4,1.07678736941068,0.0019104516868375,2.86940609258712
"2020-01-01","Eritrea","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,2,2,4,2,3,2,4,1.06119454895509,0.00809671782785151,2.48083114280632
"2020-01-01","Eswatini","",3,3,2,4,2,2,2,4,2,3,2,4,1.06420870619248,0.00810474594333224,2.59188259947981
"2020-01-01","Ethiopia","",3,3,2,4,2,2,2,4,2,3,2,4,1.09181681546743,0.00753523850693604,3.32949034291054
"2020-01-01","Faeroe Islands","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,2,2,4,2,3,2,4,1.05272103886118,0.012615610067894,2.32243174460768
"2020-01-01","France","",3,3,2,4,2,2,2,4,2,3,2,4,1.05064879602625,0.0134703195206104,2.27754967354911
"2020-01-01","Gabon","",3,3,2,4,2,2,2,4,2,3,2,4,1.09125681415652,0.0101819576598589,3.12124549092873
"2020-01-01","Gambia","",3,3,2,4,2,2,2,4,2,3,2,4,1.07053007699809,0.00658966199171178,2.77257258143926
"2020-01-01","Georgia","",3,3,2,4,2,2,2,4,2,3,2,4,1.06788698491832,0.00753100944960036,2.64636246394126
"2020-01-01","Germany","",3,3,2,4,2,2,2,4,2,3,2,4,1.0526992409423,0.0119554200373196,2.30992607598419
"2020-01-01","Ghana","",3,3,2,4,2,2,2,4,2,3,2,4,1.07067536596148,0.0056630735341461,2.74285314825125
"2020-01-01","Greece","",3,3,2,4,2,2,2,4,2,3,2,4,1.06955521748998,0.00510235704334987,2.68975068599013
"2020-01-01","Greenland","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,2,2,4,2,3,2,4,1.06265108887521,0.00900496446155497,2.55946802050272
"2020-01-01","Guatemala","",3,3,2,4,2,2,2,4,2,3,2,4,1.09290661259991,0.00587873925149105,3.28039517746518
"2020-01-01","Guinea","",3,3,2,4,2,2,2,4,2,3,2,4,1.0728621051711,0.00410922624130085,2.76938960799964
"2020-01-01","Guyana","",3,3,2,4,2,2,2,4,2,3,2,4,1.08369731703725,0.0017450433077655,3.06028006747972
"2020-01-01","Haiti","",3,3,2,4,2,2,2,4,2,3,2,4,1.11322644419275,0.0138666924040024,3.98379107609697
"2020-01-01","Honduras","",3,3,2,4,2,2,2,4,2,3,2,4,1.06953725082799,0.00629490075752146,2.71747120159946
"2020-01-01","Hong Kong","",3,3,2,4,2,2,2,4,2,3,2,4,1.09123838734978,0.0055524319520227,3.29015099821481
"2020-01-01","Hungary","",3,3,2,4,2,2,2,4,2,3,2,4,1.06059444844539,0.00992990098748174,2.49004869591711
"2020-01-01","Iceland","",3,3,2,4,2,2,2,4,2,3,2,4,1.05133799029801,0.0112413326950026,2.2531288527665
"2020-01-01","India","",3,3,2,4,2,2,2,4,2,3,2,4,1.07213281561675,0.00461353992260108,2.77037273200232
"2020-01-01","Indonesia","",3,3,2,4,2,2,2,4,2,3,2,4,1.070410643314,0.00519351933067831,2.71817594795021
"2020-01-01","Iran","",3,3,2,4,2,2,2,4,2,3,2,4,1.06962293874913,0.00367920731826386,2.66064956027863
"2020-01-01","Iraq","",3,3,2,4,2,2,2,4,2,3,2,4,1.0692597998924,0.00553256003754497,2.68684781068857
"2020-01-01","Ireland","",3,3,2,4,2,2,2,4,2,3,2,4,1.05317691007537,0.00956861669605928,2.25588299177532
"2020-01-01","Israel","",3,3,2,4,2,2,2,4,2,3,2,4,1.04627087521718,0.0153957598932245,2.18887577257275
"2020-01-01","Italy","",3,3,2,4,2,2,2,4,2,3,2,4,1.05128633852738,0.0117147721415363,2.25544988387083
"2020-01-01","Jamaica","",3,3,2,4,2,2,2,4,2,3,2,4,1.05746864145582,0.0117366993092885,2.43058272253527
"2020-01-01","Japan","",3,3,2,4,2,2,2,4,2,3,2,4,1.04849812458449,0.0158355332816845,2.25232357865301
"2020-01-01","Jordan","",3,3,2,4,2,2,2,4,2,3,2,4,1.08722173092787,0.00658353023051839,3.17340488787496
"2020-01-01","Kazakhstan","",3,3,2,4,2,2,2,4,2,3,2,4,1.05775438093966,0.0108117697272847,2.43714169030568
"2020-01-01","Kenya","",3,3,2,4,2,2,2,4,2,3,2,4,1.06894939030099,0.00737220611907418,2.71624587145857
"2020-01-01","Kosovo","",3,3,2,4,2,2,2,4,2,3,2,4,1.08283186029642,0.00397846094746172,2.98431069373484
"2020-01-01","Kuwait","",3,3,2,4,2,2,2,4,2,3,2,4,1.06865239117426,0.0103860123359055,2.30855350455001
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.0693592370981,0.00534489784781582,2.69607052499273
"2020-01-01","Laos","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,2,2,4,2,3,2,4,1.07506008810478,0.00441113283747643,2.83570884438058
"2020-01-01","Lebanon","",3,3,2,4,2,2,2,4,2,3,2,4,1.08064545372387,0.00563530475593309,2.98903103476232
"2020-01-01","Lesotho","",3,3,2,4,2,2,2,4,2,3,2,4,1.06424340176246,0.00804698279799589,2.58178390520318
"2020-01-01","Liberia","",3,3,2,4,2,2,2,4,2,3,2,4,1.05684524848014,0.0122222421571338,2.4443132574419
"2020-01-01","Libya","",3,3,2,4,2,2,2,4,2,3,2,4,1.0461002717796,0.0186619560727678,2.23909837784638
"2020-01-01","Lithuania","",3,3,2,4,2,2,2,4,2,3,2,4,1.07875107520481,0.00198834283687107,2.89015152732917
"2020-01-01","Luxembourg","",3,3,2,4,2,2,2,4,2,3,2,4,1.05200294407788,0.0103962120442287,2.24034514133574
"2020-01-01","Macao","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,2,2,4,2,3,2,4,1.11586063967269,0.0120661912051481,4.17004130426753
"2020-01-01","Malawi","",3,3,2,4,2,2,2,4,2,3,2,4,1.08223405298371,0.00781308960130612,3.0129267976917
"2020-01-01","Malaysia","",3,3,2,4,2,2,2,4,2,3,2,4,1.05507797117337,0.01231623050088,2.38486292091628
"2020-01-01","Mali","",3,3,2,4,2,2,2,4,2,3,2,4,1.06428504613174,0.00842975259433186,2.57886641570051
"2020-01-01","Mauritania","",3,3,2,4,2,2,2,4,2,3,2,4,1.18115909920114,0.0409111297766753,7.03189402903209
"2020-01-01","Mauritius","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Mexico","",3,3,2,4,2,2,2,4,2,3,2,4,1.06981259715758,0.00453506842106519,2.68662042760793
"2020-01-01","Moldova","",3,3,2,4,2,2,2,4,2,3,2,4,1.06794288146384,0.00236426477711991,2.55868965079998
"2020-01-01","Monaco","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Mongolia","",3,3,2,4,2,2,2,4,2,3,2,4,1.18839820915045,0.0446768859233922,7.58845239678445
"2020-01-01","Morocco","",3,3,2,4,2,2,2,4,2,3,2,4,1.05745561863974,0.010950230620876,2.43951477030901
"2020-01-01","Mozambique","",3,3,2,4,2,2,2,4,2,3,2,4,1.13049916597721,0.0232916029763831,4.54935486249513
"2020-01-01","Myanmar","",3,3,2,4,2,2,2,4,2,3,2,4,1.05455684373149,0.0142745667228923,2.42647597311455
"2020-01-01","Namibia","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Nepal","",3,3,2,4,2,2,2,4,2,3,2,4,1.12226419132637,0.0173226110022704,4.29061888180898
"2020-01-01","Netherlands","",3,3,2,4,2,2,2,4,2,3,2,4,1.05170478680821,0.0121909964272053,2.28052261827146
"2020-01-01","New Zealand","",3,3,2,4,2,2,2,4,2,3,2,4,1.04836962886721,0.0149683109875904,2.24976614509886
"2020-01-01","Nicaragua","",3,3,2,4,2,2,2,4,2,3,2,4,1.15844914360097,0.034566026583266,5.59339116849011
"2020-01-01","Niger","",3,3,2,4,2,2,2,4,2,3,2,4,1.06650959848878,0.00650732941719023,2.63212068952802
"2020-01-01","Nigeria","",3,3,2,4,2,2,2,4,2,3,2,4,1.06246395827427,0.00887191635999544,2.55149256986825
"2020-01-01","Norway","",3,3,2,4,2,2,2,4,2,3,2,4,1.04922047359693,0.0145924595681738,2.25656295616318
"2020-01-01","Oman","",3,3,2,4,2,2,2,4,2,3,2,4,1.08573404607971,0.00645589043487159,2.97264203019466
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,3,2,4,1.06553549560829,0.00689174520693376,2.60700341238768
"2020-01-01","Palestine","",3,3,2,4,2,2,2,4,2,3,2,4,1.03538086224643,0.0232720848000244,2.01966301867743
"2020-01-01","Panama","",3,3,2,4,2,2,2,4,2,3,2,4,1.05814625531944,0.00819505095260812,2.38930075289309
"2020-01-01","Papua New Guinea","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Paraguay","",3,3,2,4,2,2,2,4,2,3,2,4,1.05225074686206,0.0139566663927496,2.35881859254829
"2020-01-01","Peru","",3,3,2,4,2,2,2,4,2,3,2,4,1.06100925068895,0.00402986870280871,2.37398637267664
"2020-01-01","Philippines","",3,3,2,4,2,2,2,4,2,3,2,4,1.06503417678796,0.00784974496964197,2.59868777565583
"2020-01-01","Poland","",3,3,2,4,2,2,2,4,2,3,2,4,1.06659763091271,0.0061070635657982,2.6151531237873
"2020-01-01","Portugal","",3,3,2,4,2,2,2,4,2,3,2,4,1.05414582794229,0.0107151539024388,2.33054046697403
"2020-01-01","Puerto Rico","",3,3,2,4,2,2,2,4,2,3,2,4,1.07338999393646,0.0053453859002337,2.78607363312685
"2020-01-01","Qatar","",3,3,2,4,2,2,2,4,2,3,2,4,1.04476931802634,0.00944653321521425,1.69617889986847
"2020-01-01","Romania","",3,3,2,4,2,2,2,4,2,3,2,4,1.05592374870659,0.0112115998025293,2.38904170915551
"2020-01-01","Russia","",3,3,2,4,2,2,2,4,2,3,2,4,1.06123505692715,0.00539472162355909,2.42312082814373
"2020-01-01","Rwanda","",3,3,2,4,2,2,2,4,2,3,2,4,1.04091537443076,0.0188176633316,2.11904699759202
"2020-01-01","San Marino","",3,3,2,4,2,2,2,4,2,3,2,4,1.03180740082484,0.0107901994460914,1.73632220572423
"2020-01-01","Saudi Arabia","",3,3,2,4,2,2,2,4,2,3,2,4,1.06750867043713,0.00291829265795987,2.56140377053712
"2020-01-01","Senegal","",3,3,2,4,2,2,2,4,2,3,2,4,1.07367508306949,0.00332040463962259,2.78682927018331
"2020-01-01","Serbia","",3,3,2,4,2,2,2,4,2,3,2,4,1.05198619376245,0.0130011086028302,2.29878847001356
"2020-01-01","Seychelles","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Sierra Leone","",3,3,2,4,2,2,2,4,2,3,2,4,1.07581141012375,0.00267550450878324,2.85588326990802
"2020-01-01","Singapore","",3,3,2,4,2,2,2,4,2,3,2,4,1.05509882473943,0.00498745623197348,2.2277602197708
"2020-01-01","Slovak Republic","",3,3,2,4,2,2,2,4,2,3,2,4,1.06846968771477,0.00759312364342085,2.70444069919819
"2020-01-01","Slovenia","",3,3,2,4,2,2,2,4,2,3,2,4,1.04984079223922,0.0137732428003277,2.26168824621183
"2020-01-01","Solomon Islands","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,3,2,4,2,2,2,4,2,3,2,4,1.06736532468053,0.00643900276039085,2.64900093741518
"2020-01-01","South Africa","",3,3,2,4,2,2,2,4,2,3,2,4,1.07799142598004,0.00095627423619355,2.88635954101363
"2020-01-01","South Korea","",3,3,2,4,2,2,2,4,2,3,2,4,1.08733122330609,0.00578313732410135,3.12964428076844
"2020-01-01","South Sudan","",3,3,2,4,2,2,2,4,2,3,2,4,1.09989543688619,0.0101245309446761,3.55108035528237
"2020-01-01","Spain","",3,3,2,4,2,2,2,4,2,3,2,4,1.05613366803554,0.00798255268974,2.32762455379278
"2020-01-01","Sri Lanka","",3,3,2,4,2,2,2,4,2,3,2,4,1.05970559368392,0.0103359972482691,2.48123289984838
"2020-01-01","Sudan","",3,3,2,4,2,2,2,4,2,3,2,4,1.08581220132855,0.0019145417268662,3.12267738848163
"2020-01-01","Suriname","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Sweden","",3,3,2,4,2,2,2,4,2,3,2,4,1.0585615045024,0.00670623019637867,2.3711056484541
"2020-01-01","Switzerland","",3,3,2,4,2,2,2,4,2,3,2,4,1.05158585833374,0.012214557619122,2.26744547703292
"2020-01-01","Syria","",3,3,2,4,2,2,2,4,2,3,2,4,1.08922654756547,0.00382872582406776,3.24591622477491
"2020-01-01","Taiwan","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Tajikistan","",3,3,2,4,2,2,2,4,2,3,2,4,1.10602523909369,0.00950289778486482,3.8129376455583
"2020-01-01","Tanzania","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,3,2,4,2,2,2,4,2,3,2,4,1.05134340236079,0.0140221615256675,2.31001345788964
"2020-01-01","Timor-Leste","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Togo","",3,3,2,4,2,2,2,4,2,3,2,4,1.11172513687176,0.0141961292736049,3.86944313982434
"2020-01-01","Trinidad and Tobago","",3,3,2,4,2,2,2,4,2,3,2,4,0,0,0
"2020-01-01","Tunisia","",3,3,2,4,2,2,2,4,2,3,2,4,1.03938874281406,0.021003575511555,2.09234329764798
"2020-01-01","Turkey","",3,3,2,4,2,2,2,4,2,3,2,4,1.05739382942116,0.0097013049664468,2.39610842070053
"2020-01-01","Uganda","",3,3,2,4,2,2,2,4,2,3,2,4,1.12562421002532,0.0174593714584284,4.42703405784795
"2020-01-01","Ukraine","",3,3,2,4,2,2,2,4,2,3,2,4,1.06221829340599,0.00835456570354814,2.52300660269042
"2020-01-01","United Arab Emirates","",3,3,2,4,2,2,2,4,2,3,2,4,1.06540928060574,0.00265073411289227,2.4860893203741
"2020-01-01","United Kingdom","",3,3,2,4,2,2,2,4,2,3,2,4,1.0545425428949,0.00938934156056564,2.30158385375858
"2020-01-01","United Kingdom","England",3,3,2,4,2,2,2,4,2,3,2,4,1.05448987621507,0.00930169628549948,2.29776556730358
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,2,2,4,2,3,2,4,1.05779657665612,0.00831434353146274,2.37919278694334
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,2,2,4,2,3,2,4,1.05172153432823,0.0112438214270063,2.26028857627664
"2020-01-01","United Kingdom","Wales",3,3,2,4,2,2,2,4,2,3,2,4,1.05887191281194,0.00670640849354375,2.37132517068696
"2020-01-01","United States","",3,3,2,4,2,2,2,4,2,3,2,4,1.05472562602536,0.00783504066915622,2.27214736738615
"2020-01-01","United States","Alabama",3,3,2,4,2,2,2,4,2,3,2,4,1.06265496142467,0.00494182638267967,2.45548337600955
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,4,2,3,2,4,1.06916755217954,0.00594021981083973,2.67556245440991
"2020-01-01","United States","Arizona",3,3,2,4,2,2,2,4,2,3,2,4,1.06372043700494,0.00507825314442802,2.4897560539393
"2020-01-01","United States","Arkansas",3,3,2,4,2,2,2,4,2,3,2,4,1.07758307331265,0.00182945202155782,2.80375561662923
"2020-01-01","United States","California",3,3,2,4,2,2,2,4,2,3,2,4,1.06053136464469,0.0068316021109444,2.43375792356048
"2020-01-01","United States","Colorado",3,3,2,4,2,2,2,4,2,3,2,4,1.05190722608528,0.00999832472717949,2.24047822201735
"2020-01-01","United States","Connecticut",3,3,2,4,2,2,2,4,2,3,2,4,1.04859526952109,0.00505159954128371,2.03963726007615
"2020-01-01","United States","Delaware",3,3,2,4,2,2,2,4,2,3,2,4,1.0529485798307,0.00212351941821276,2.09808619373065
"2020-01-01","United States","Florida",3,3,2,4,2,2,2,4,2,3,2,4,1.06308056108524,0.00636402011510595,2.49600754568594
"2020-01-01","United States","Georgia",3,3,2,4,2,2,2,4,2,3,2,4,1.05830951530339,0.00659151218939945,2.35472233885344
"2020-01-01","United States","Hawaii",3,3,2,4,2,2,2,4,2,3,2,4,1.05869327652782,0.0101121123131055,2.45104442713214
"2020-01-01","United States","Idaho",3,3,2,4,2,2,2,4,2,3,2,4,1.07308855153338,0.00408431217788436,2.75086433154428
"2020-01-01","United States","Illinois",3,3,2,4,2,2,2,4,2,3,2,4,1.05008978814169,0.00451568530182519,2.06613750928155
"2020-01-01","United States","Indiana",3,3,2,4,2,2,2,4,2,3,2,4,1.05340224885819,0.00859182154558869,2.24942862101035
"2020-01-01","United States","Iowa",3,3,2,4,2,2,2,4,2,3,2,4,1.05219738720992,0.00754284245573935,2.1855118263248
"2020-01-01","United States","Kansas",3,3,2,4,2,2,2,4,2,3,2,4,1.04906022154726,0.0123063346823474,2.20677818547975
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,4,2,3,2,4,1.06399980299813,0.00661795046032013,2.52027090630913
"2020-01-01","United States","Louisiana",3,3,2,4,2,2,2,4,2,3,2,4,1.05862994272194,0.00383235724879329,2.2864134619143
"2020-01-01","United States","Maine",3,3,2,4,2,2,2,4,2,3,2,4,1.06422186889569,0.00641904669723665,2.54620911025324
"2020-01-01","United States","Maryland",3,3,2,4,2,2,2,4,2,3,2,4,1.05104473281215,0.00570545259373673,2.1203843954698
"2020-01-01","United States","Massachusetts",3,3,2,4,2,2,2,4,2,3,2,4,1.04137365509873,0.0080298022882751,1.90592149187514
"2020-01-01","United States","Michigan",3,3,2,4,2,2,2,4,2,3,2,4,1.05646788413613,0.00644817909951479,2.28731337983791
"2020-01-01","United States","Minnesota",3,3,2,4,2,2,2,4,2,3,2,4,1.05906682832827,0.00486097672080677,2.33963082088424
"2020-01-01","United States","Mississippi",3,3,2,4,2,2,2,4,2,3,2,4,1.05699068438279,0.00646011405186802,2.30893883589755
"2020-01-01","United States","Missouri",3,3,2,4,2,2,2,4,2,3,2,4,1.05637055532504,0.0107323670678807,2.37863184541635
"2020-01-01","United States","Montana",3,3,2,4,2,2,2,4,2,3,2,4,1.09341056609354,0.0058922423574375,3.29903225032973
"2020-01-01","United States","Nebraska",3,3,2,4,2,2,2,4,2,3,2,4,1.05168471682247,0.00669314397445034,2.14635722023374
"2020-01-01","United States","Nevada",3,3,2,4,2,2,2,4,2,3,2,4,1.06118517785726,0.00686284311310318,2.44869406887965
"2020-01-01","United States","New Hampshire",3,3,2,4,2,2,2,4,2,3,2,4,1.05799701263869,0.00772051741774334,2.36831307779602
"2020-01-01","United States","New Jersey",3,3,2,4,2,2,2,4,2,3,2,4,1.03405698980294,0.0112006664974674,1.78348673357055
"2020-01-01","United States","New Mexico",3,3,2,4,2,2,2,4,2,3,2,4,1.0591903859889,0.00624410019896475,2.37155026266129
"2020-01-01","United States","New York",3,3,2,4,2,2,2,4,2,3,2,4,1.03661163806,0.00938705939776892,1.81110772215319
"2020-01-01","United States","North Carolina",3,3,2,4,2,2,2,4,2,3,2,4,1.06607522027832,0.00381354943195112,2.53610102149913
"2020-01-01","United States","North Dakota",3,3,2,4,2,2,2,4,2,3,2,4,1.0653302115142,0.00319893838144431,2.49031898176307
"2020-01-01","United States","Ohio",3,3,2,4,2,2,2,4,2,3,2,4,1.057966569903,0.00792213369440341,2.37870019305812
"2020-01-01","United States","Oklahoma",3,3,2,4,2,2,2,4,2,3,2,4,1.06657387820748,0.00577963574469208,2.58737705538397
"2020-01-01","United States","Oregon",3,3,2,4,2,2,2,4,2,3,2,4,1.06127173389163,0.00836611364845519,2.49696445901216
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,2,2,4,2,3,2,4,1.05216024367344,0.00850076850490014,2.21392668529156
"2020-01-01","United States","Rhode Island",3,3,2,4,2,2,2,4,2,3,2,4,1.04209619541519,0.00674666342277862,1.90292444324686
"2020-01-01","United States","South Carolina",3,3,2,4,2,2,2,4,2,3,2,4,1.06298312782602,0.00648890262610988,2.50006525908093
"2020-01-01","United States","South Dakota",3,3,2,4,2,2,2,4,2,3,2,4,1.05468196534378,0.00648550225593085,2.24927821267401
"2020-01-01","United States","Tennessee",3,3,2,4,2,2,2,4,2,3,2,4,1.06023761619009,0.00689753203340406,2.40653841879753
"2020-01-01","United States","Texas",3,3,2,4,2,2,2,4,2,3,2,4,1.06442442895744,0.00526001394252071,2.51827411578232
"2020-01-01","United States","Utah",3,3,2,4,2,2,2,4,2,3,2,4,1.05821618825127,0.00807557972964787,2.38650314685531
