"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,2,4,1.06353279983699,0.00470047512095527,2.47912062662916
"2020-01-01","Aruba","",3,2,2,4,0,2,2,4,2,1,1,0,1.02497977886061,0.0794028242450781,0.6547458202043
"2020-01-01","Australia","",3,2,2,3,1,2,2,4,2,3,2,0,1.05907229015248,0.0124234570693691,2.51474477924754
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,2,2,3,1.07819397235115,0.00211109049445966,2.86850326191897
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,2,4,1.04550944971685,0.0154529946092645,2.15520372638798
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,2,4,1.08221747588791,0.00709642618323682,3.11004109644466
"2020-01-01","Belgium","",2,3,2,4,0,2,2,4,2,2,1,2,1.06279511555046,0.00523308667391673,2.46694130588671
"2020-01-01","Botswana","",3,3,2,4,1,2,2,4,2,1,1,3,1.07321984590199,0.00366148425333993,2.73408302369406
"2020-01-01","Brazil","",3,3,2,4,2,2,2,4,2,2,2,4,1.04353274186473,0.0034509876438511,1.8759612481708
"2020-01-01","Bulgaria","",3,1,2,4,0,2,0,3,2,1,2,1,1.06452462994719,0.0124691140844444,2.70073338739675
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,2,2,2,1.05757384387234,0.0114301412131024,2.44014864066124
"2020-01-01","Croatia","",3,2,2,4,2,2,2,4,2,3,2,0,1.09037589975519,0.00549786664040568,3.18731344448714
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,1,0,1.06941423597783,0.00781303873116756,2.74587825408479
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,3,2,2,2,3,1.06695987331951,0.00632933407840775,2.63076944120497
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,0,1.08609381666974,0.00240417532032635,3.11631703677536
"2020-01-01","Germany","",3,2,2,4,0,2,2,4,2,3,1,2,1.07285617717736,0.00467877994225436,2.79871478944731
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,2,3,2,4,1.08127917560863,0.00153362653747142,2.95105219215928
"2020-01-01","Hong Kong","",3,2,2,4,0,1,0,4,2,3,2,3,1.05741511398127,0.0137556049684148,2.49306329725418
"2020-01-01","Israel","",3,2,2,4,1,2,1,4,2,1,2,0,1.05311700919098,0.00495346466730761,2.1662146858973
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,2,3,2,4,1.07046180669355,0.00250128375691845,2.65805079747417
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,1,1,0,1.04781013018074,0.0120183443748303,2.16437331503039
"2020-01-01","Latvia","",3,2,2,3,1,1,0,4,2,1,1,0,1.06432735550763,0.0122286328961925,2.70348007942214
"2020-01-01","Luxembourg","",3,3,2,4,1,0,2,0,2,1,2,0,1.04665433856716,0.0111529204255758,2.10657604544454
"2020-01-01","Namibia","",3,2,2,4,0,1,0,4,2,1,2,2,1.08168607322038,0.00184198813075394,2.9680963801121
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,2,1,4,1.04320782733129,0.00810443601939615,1.96689102202341
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,1,1,0,1.06361280524944,0.00852639475933861,2.57228261019985
"2020-01-01","Panama","",3,3,2,3,2,2,2,4,2,2,1,0,1.04144989638436,0.00315492828255702,1.81694052605437
"2020-01-01","Papua New Guinea","",3,2,2,4,2,2,2,4,2,2,2,0,1.07629855584998,0.00539381788893576,2.95231664445349
"2020-01-01","Paraguay","",3,3,2,4,2,3,2,4,2,3,2,4,1.08038160941996,0.00429835958302163,2.8341266298849
"2020-01-01","Portugal","",3,3,2,4,2,3,2,4,2,3,2,4,1.06171783109249,0.00541139667445224,2.43412964530917
"2020-01-01","Romania","",3,2,2,4,1,2,2,4,2,1,0,0,1.06475953687627,0.00646868302434694,2.56108418207577
"2020-01-01","Slovak Republic","",2,2,2,4,0,2,2,2,2,3,2,4,1.07797416459245,0.00478978454092014,2.99641886504192
"2020-01-01","South Korea","",3,2,2,3,0,2,2,3,2,3,2,1,1.10870609563125,0.00827329747652421,3.91801821678478
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,1,0,0,1.05339085580678,0.0168726872320373,2.4199259388578
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,3,2,2,2,4,1.08416140172849,0.00295424872778402,3.0538453617894
"2020-01-01","Suriname","",3,3,2,4,2,2,2,4,2,1,1,1,1.06039104030207,0.00171747547940166,2.28433908918965
"2020-01-01","Switzerland","",3,3,2,4,2,3,2,4,2,3,2,4,1.06728774195575,0.00342462442703592,2.55950192723699
"2020-01-01","Thailand","",3,3,2,4,2,3,2,4,2,3,2,4,1.06346620349699,0.00827566442583672,2.56469636998301
"2020-01-01","Tunisia","",3,3,2,4,2,3,2,4,2,3,2,4,1.09601838033383,0.00618779206322164,3.39655415610755
"2020-01-01","Turkey","",3,2,2,4,1,1,2,1,2,2,2,4,1.0687896391637,0.00672586987767136,2.70822421530515
"2020-01-01","United Arab Emirates","",3,2,2,4,2,2,2,4,2,3,2,4,1.06251649431185,0.0061538892022035,2.47279737860367
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,1,0,1,1.07082797363098,0.00469630770869351,2.72148155740596
