"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,1,2,4,2,3,2,4,1.06140064934415,0.00891883045287761,2.50740074485179
"2020-01-01","Albania","",3,3,2,4,2,1,2,4,2,3,2,4,1.04509469299768,0.00220108566679175,1.85777757581394
"2020-01-01","Algeria","",3,3,2,4,2,1,2,4,2,3,2,4,1.05828872173499,0.00913023802050531,2.41585945519889
"2020-01-01","Andorra","",3,3,2,4,2,1,2,4,2,3,2,4,0.975080253967075,0.00464350098028552,0.670955175747063
"2020-01-01","Angola","",3,3,2,4,2,1,2,4,2,3,2,4,1.0549624360743,0.0125537346594143,2.37693219472441
"2020-01-01","Argentina","",3,3,2,4,2,1,2,4,2,3,2,4,1.02973505307849,0.00409399575331853,1.5709567891804
"2020-01-01","Aruba","",3,3,2,4,2,1,2,4,2,3,2,4,1.02771459488941,0.00310042299614456,1.42793789081421
"2020-01-01","Australia","",3,3,2,4,2,1,2,4,2,3,2,4,1.06226770941547,0.00839232546038557,2.52181112631026
"2020-01-01","Austria","",3,3,2,4,2,1,2,4,2,3,2,4,1.01776652508884,0.00523219153084609,1.3480817704989
"2020-01-01","Azerbaijan","",3,3,2,4,2,1,2,4,2,3,2,4,1.04237956595193,0.00495964665303249,1.72004715687843
"2020-01-01","Bahamas","",3,3,2,4,2,1,2,4,2,3,2,4,1.03729001825706,0.0105225639593266,1.84353327769873
"2020-01-01","Bahrain","",3,3,2,4,2,1,2,4,2,3,2,4,1.01891202225562,0.00133145042509852,1.31843689193875
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,4,2,3,2,4,1.06122876453462,0.00756939529262907,2.47073252730202
"2020-01-01","Barbados","",3,3,2,4,2,1,2,4,2,3,2,4,1.07101314468676,0.00514971907483854,2.7466893624512
"2020-01-01","Belarus","",3,3,2,4,2,1,2,4,2,3,2,4,1.04740511077118,0.00204532867018936,1.94158650066749
"2020-01-01","Belgium","",3,3,2,4,2,1,2,4,2,3,2,4,1.0111362943398,0.00352271416123623,1.21118871418922
"2020-01-01","Belize","",3,3,2,4,2,1,2,4,2,3,2,4,1.04533210931081,0.0647445238119431,0.956047012074642
"2020-01-01","Benin","",3,3,2,4,2,1,2,4,2,3,2,4,1.07669198771769,0.00303925739769815,2.87766058209837
"2020-01-01","Bermuda","",3,3,2,4,2,1,2,4,2,3,2,4,1.09392318469217,0.0233229702312897,2.89792213307621
"2020-01-01","Bhutan","",3,3,2,4,2,1,2,4,2,3,2,4,1.0919659784108,0.00628213115115079,3.27897987124872
"2020-01-01","Bolivia","",3,3,2,4,2,1,2,4,2,3,2,4,1.06123719334408,0.00313214175507105,2.3567960434865
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,1,2,4,2,3,2,4,1.02917087902333,0.00236022443139902,1.52726558600827
"2020-01-01","Botswana","",3,3,2,4,2,1,2,4,2,3,2,4,1.07369623445837,0.00439025419447184,2.59826627955302
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,3,2,4,1.03682722868907,0.00121936570234891,1.64645207851715
"2020-01-01","Brunei","",3,3,2,4,2,1,2,4,2,3,2,4,1.06219151485473,0.0105196782174728,2.55757400165275
"2020-01-01","Bulgaria","",3,3,2,4,2,1,2,4,2,3,2,4,1.03051866251702,0.00265962522134778,1.55132995098783
"2020-01-01","Burkina Faso","",3,3,2,4,2,1,2,4,2,3,2,4,1.09846378248202,0.00728792341424609,3.46969751686225
"2020-01-01","Burundi","",3,3,2,4,2,1,2,4,2,3,2,4,1.05601689923347,0.0132533206191967,2.42237628489617
"2020-01-01","Cambodia","",3,3,2,4,2,1,2,4,2,3,2,4,1.12541279487953,0.0225243687860707,4.35159684364674
"2020-01-01","Cameroon","",3,3,2,4,2,1,2,4,2,3,2,4,1.06944435002176,0.00621798581568538,2.69460654774276
"2020-01-01","Canada","",3,3,2,4,2,1,2,4,2,3,2,4,1.05175155451047,0.00218306133237838,2.06349041228879
"2020-01-01","Cape Verde","",3,3,2,4,2,1,2,4,2,3,2,4,1.03789065245288,0.00800689736582958,1.82055203057134
"2020-01-01","Central African Republic","",3,3,2,4,2,1,2,4,2,3,2,4,1.12452713118898,0.0192469745940511,4.29895843243161
"2020-01-01","Chad","",3,3,2,4,2,1,2,4,2,3,2,4,1.07659320130236,0.00258791728424171,2.86771798012934
"2020-01-01","Chile","",3,3,2,4,2,1,2,4,2,3,2,4,1.0370298011908,0.00401962161676276,1.73136071703174
"2020-01-01","China","",3,3,2,4,2,1,2,4,2,3,2,4,1.07075991844766,0.0059554995588742,2.73178865419967
"2020-01-01","Colombia","",3,3,2,4,2,1,2,4,2,3,2,4,1.03801630334589,0.00156265789592875,1.71079545950312
"2020-01-01","Comoros","",3,3,2,4,2,1,2,4,2,3,2,4,1.04994623431789,0.0156411921876225,2.2875057441054
"2020-01-01","Congo","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Costa Rica","",3,3,2,4,2,1,2,4,2,3,2,4,1.03221472099938,0.00418399472441982,1.62286679675173
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,1,2,4,2,3,2,4,1.06786821256011,0.00544330267790512,2.64680641509534
"2020-01-01","Croatia","",3,3,2,4,2,1,2,4,2,3,2,4,1.01336838611014,0.00608328585569307,1.13903238162595
"2020-01-01","Cuba","",3,3,2,4,2,1,2,4,2,3,2,4,1.07633330728379,0.00219343921531263,2.85628797516003
"2020-01-01","Cyprus","",3,3,2,4,2,1,2,4,2,3,2,4,1.05055779510026,0.00231357390157689,1.99732767620066
"2020-01-01","Czech Republic","",3,3,2,4,2,1,2,4,2,3,2,4,1.01005484978607,0.0016043406650805,1.16654376607135
