"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,1,3,1.06766144405777,0.0173031720700967,2.94856297082886
"2020-01-01","Albania","",2,1,2,4,0,2,0,3,2,2,2,4,1.07867482247427,0.00680929379892335,3.07003336997624
"2020-01-01","Algeria","",3,0,2,0,0,0,0,4,1,1,0,0,1.09568987812607,0.00480718069530268,3.74225492704888
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,2,0,0,0
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,2,0,4,1.10867199461007,0.00714909706604725,4.02156469328743
"2020-01-01","Argentina","",3,3,2,4,2,2,1,4,2,1,2,3,1.07332402113981,0.00121977884676297,2.71628330981982
"2020-01-01","Aruba","",1,0,1,3,0,0,0,1,2,2,1,2,0,0,0
"2020-01-01","Australia","",1,1,1,3,1,1,2,3,2,3,2,4,1.09680960422441,0.00123603017894027,3.66772407369646
"2020-01-01","Austria","",1,1,1,2,0,0,0,3,2,3,2,3,1.08149454580701,0.00741503552583453,3.21303188836162
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,0,3,2,2,2,0,1.08116887648496,0.00426323121667004,3.10406069372169
"2020-01-01","Bahamas","",3,2,1,3,1,2,2,2,2,1,2,4,0,0,0
"2020-01-01","Bahrain","",2,0,0,0,0,0,0,3,2,1,2,0,1.05880769038354,0.00348042706737015,2.23273945436364
"2020-01-01","Bangladesh","",3,2,2,4,2,2,2,3,2,2,1,0,1.06872061447528,0.0074341345611154,2.721565518681
"2020-01-01","Barbados","",1,1,1,3,1,2,0,2,2,2,2,2,0,0,0
"2020-01-01","Belarus","",2,0,1,0,0,0,0,2,0,0,2,1,1.07116505744113,0.0142190336071131,3.00092288196922
"2020-01-01","Belgium","",1,2,1,4,0,2,0,3,2,2,2,3,1.07191160466884,0.00737311057852755,2.82857005134756
"2020-01-01","Belize","",3,2,2,3,0,2,1,4,2,1,2,3,1.09364034382828,0.00526497878848162,3.4832698323782
"2020-01-01","Benin","",1,1,1,3,0,0,0,1,2,1,2,4,1.10563751684137,0.00186666635829423,4.07968662252923
"2020-01-01","Bermuda","",1,2,1,3,0,0,0,2,2,3,2,2,0,0,0
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,0,1.16773090477582,0.0234436525254684,7.10779685664257
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,1,1.06969749279258,0.00327106621501459,2.6480780045568
"2020-01-01","Bosnia and Herzegovina","",3,0,1,2,0,0,0,3,2,2,0,0,1.09255829555408,0.0019534486000026,3.50874706638607
"2020-01-01","Botswana","",1,1,1,3,0,2,2,1,2,2,2,4,1.06140944851905,0.0198681751257195,2.80118825225297
"2020-01-01","Brazil","",2,3,2,4,0,2,2,1,2,2,2,4,1.06031985904859,0.00204617924161654,2.30590474874428
"2020-01-01","Brunei","",1,1,1,2,0,0,0,2,2,3,2,2,0,0,0
"2020-01-01","Bulgaria","",2,1,1,1,0,0,0,2,2,1,2,2,1.08433946537749,0.00669972021837664,3.30914524063335
"2020-01-01","Burkina Faso","",0,0,2,3,0,1,0,4,2,1,2,3,1.14351171523885,0.0140670158807381,5.71643083926649
"2020-01-01","Burundi","",0,0,0,3,0,0,0,2,1,1,0,1,1.17118639745906,0.0250313747583495,7.62723030582492
"2020-01-01","Cambodia","",3,0,2,0,0,0,0,3,0,0,0,0,1.20498049498329,0.0341318561550418,10.2727982694137
