"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,1,2,3,2,4,1.0609746909304,0.00876893784693939,2.49359572664308
"2020-01-01","Albania","",3,3,2,4,2,3,2,1,2,3,2,4,1.08256304521984,0.0029246641386134,2.98636107270131
"2020-01-01","Algeria","",3,3,2,4,2,3,2,1,2,3,2,4,1.06611536127237,0.00725960438034441,2.62474270732217
"2020-01-01","Andorra","",3,3,2,4,2,3,2,1,2,3,2,4,1.07897313500206,0.00861755602037755,2.72132482252678
"2020-01-01","Angola","",3,3,2,4,2,3,2,1,2,3,2,4,1.08856475599772,0.00825033552970887,3.26062190485785
"2020-01-01","Argentina","",3,3,2,4,2,3,2,1,2,3,2,4,1.07131560287457,0.00270069875578305,2.69383358497699
"2020-01-01","Aruba","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,1,2,3,2,4,1.08985741413621,0.00444834147667732,3.21425119308084
"2020-01-01","Austria","",3,3,2,4,2,3,2,1,2,3,2,4,1.07153438375641,0.00500600893029054,2.73705955771513
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,1,2,3,2,4,1.066050656872,0.0053743168075083,2.5746591555822
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,1,2,3,2,4,1.05473658132816,0.0139242662048957,2.37869569974813
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,1,2,3,2,4,1.04350815154315,0.0019705831928756,1.83699604192207
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,1,2,3,2,4,1.06715385344432,0.00563680065205316,2.62282700092024
"2020-01-01","Barbados","",3,3,2,4,2,3,2,1,2,3,2,4,1.05336440302077,0.0139745194215986,2.37438579914332
"2020-01-01","Belarus","",3,3,2,4,2,3,2,1,2,3,2,4,1.05300210739878,0.00808164848131032,2.22654060819356
"2020-01-01","Belgium","",3,3,2,4,2,3,2,1,2,3,2,4,1.0541872537963,0.0104560406295511,2.31311813391947
"2020-01-01","Belize","",3,3,2,4,2,3,2,1,2,3,2,4,1.08356203964295,0.00204529415350599,3.06998436811768
