"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Guyana","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.17080443914373,0.0203059664707139,7.59080259401854
"Haiti","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09438536053684,0.0147344715916176,4.0368062010075
"Honduras","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11306627480989,0.0028656939150517,4.4785933156621
"Hong Kong","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.15070223422757,0.0114282198327266,6.45571756615222
"Hungary","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07260962545967,0.0250439024387548,3.39842424690362
"Iceland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14135730178701,0.0108100061212874,5.87589967084809
"India","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10376017659084,0.0104963611157338,4.38561088594547
"Indonesia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10371221489103,0.0111650459805758,4.41716537364067
"Iran","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09586430305762,0.0112012822380738,3.99516475294729
"Iraq","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10606244149783,0.00703704524465966,4.36254460889942
"Ireland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08432296287601,0.0160219966856018,3.62598193660558
"Israel","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10606206359447,0.00661628325868677,4.35924892459121
"Italy","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0918592351737,0.0140471395890267,3.90828645268918
"Jamaica","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13149872756031,0.00246191667988556,5.59524918545355
"Japan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10808876509292,0.00919346269340636,4.58270060413193
"Jordan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08683502851384,0.0189705341100407,3.86184993798695
"Kazakhstan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11423155845451,0.00345150200335553,4.69529332193579
"Kenya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10340782947145,0.0113034763912562,4.39410510051818
"Kosovo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12647074119156,0.00942493641523847,4.89860542085627
"Kuwait","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08019953982766,0.0105622547161596,3.24870864466201
"Kyrgyz Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12972668956625,0.00369019965485138,5.35176701387698
"Laos","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10418520603216,0.0108744699295448,4.38448039326038
"Lebanon","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09519058740977,0.0150459292492397,4.1079624674904
"Lesotho","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11503253945316,0.00597711232152138,4.85286250736337
"Libya","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09824675111577,0.0147273810792553,4.23996791364427
"Lithuania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09049716662769,0.0174061837728219,3.96188157984733
"Luxembourg","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10657182078085,0.00600373278521664,4.35827655726976
"Macao","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10387429429286,0.0121554952661807,4.42527013209678
"Malawi","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09888639052738,0.0124451704607604,4.21601877128938
"Malaysia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08756574809359,0.017396518798962,3.82385174973851
"Mali","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08751213714735,0.0183463781411443,3.86186336289046
"Mauritania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11054608907519,0.00428864482926713,4.51517057400509
"Mauritius","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09855673984007,0.0101127404476693,4.09593655756197
"Moldova","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09255888739854,0.00368223138817599,3.53442652310622
"Monaco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12911240027304,0.00591723516686253,5.44372999503665
"Morocco","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13275212664492,0.00485375737657921,5.67093413800542
"Mozambique","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09563948719736,0.0144416325464157,4.12638738120526
"Myanmar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11730375941821,0.00677035792426989,4.96705651728084
"Namibia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18020704656927,0.0210415978327722,8.34540330464686
"Nepal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10883702704721,0.00720152016128987,4.53613843819168
"Netherlands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08728699312566,0.016802056856448,3.7851616399028
"New Zealand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14664216564678,0.00702864249355895,6.40132177689158
"Nicaragua","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09893533327079,0.0126876899388552,4.21380794753613
"Niger","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1849639544616,0.0250250032003414,8.50439150896287
"Nigeria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10620971651015,0.0100156131397176,4.5133101781915
"Norway","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10336578817705,0.0112446843076432,4.36466714329449
"Oman","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08368152321555,0.00566780291760133,3.24152485270784
"Pakistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10295314880398,0.00872980227988788,4.27685358559865
"Palestine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.18063240520116,0.0269847604538455,8.0106992494354
"Panama","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08934027186769,0.00381443808636795,3.35128440648536
"Papua New Guinea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0934785778045,0.0165344756362979,4.06432881336825
"Peru","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08389432554884,0.00779350167874118,3.32974715738353
"Philippines","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09959275559727,0.0129536578332104,4.2512156891488
"Poland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09529539000503,0.0142167136361781,4.07704582848116
"Portugal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09649747348921,0.0104897114069286,3.98994248249225
"Puerto Rico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10044685406039,0.0130504025214738,4.32309575786115
"Qatar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04941398754171,0.00716912191197074,2.10457644194685
"Romania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10748819136613,0.00750925007342495,4.47648958783922
"Russia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08984414235515,0.0118131669160048,3.72743076655953
"Rwanda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11217147433868,0.00735308476504569,4.7594867945884
"San Marino","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05605858369611,0.0235906049254673,2.69062667884472
"Saudi Arabia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09358458737007,0.00414837117873221,3.59612716346714
"Senegal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10085567799631,0.0119706662268046,4.28542349480427
"Serbia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10270525537298,0.0110487716963849,4.3367936148595
"Seychelles","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10187392857694,0.0119733454322177,4.35674134829441
"Singapore","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07874443067604,0.0166261512756282,3.39285577521533
"Slovak Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.14232429153637,0.00457241396485361,6.189953569783
"Slovenia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1329580299101,0.00329278883875703,5.64431575343623
"Solomon Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08639614799442,0.0187233965216684,3.80608820187446
"South Africa","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10140795358898,0.00566722746558213,4.07347143954433
"South Korea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10136133092287,0.0125492845350592,4.32819891867573
"South Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10840684493237,0.0112018416064175,4.618021303659
"Spain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09450668784565,0.0120278167895031,3.96740332412563
"Sri Lanka","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09584117413758,0.0148573099951735,4.09033463456357
"Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10864549882969,0.00849119418758234,4.57906185805213
"Suriname","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10367116165333,0.00849846826895905,4.31095712649678
"Sweden","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08862983977475,0.0079870748276672,3.54155697149972
"Switzerland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09857429608409,0.0112984612994739,4.15678611715323
"Syria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13006839256725,0.00931232232006557,5.81410319860951
"Taiwan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10962716713779,0.00815128761072646,4.60109728291348
"Tajikistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09249418950328,0.015614625054437,3.98788748819523
"Tanzania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09280045226994,0.0171170258512162,4.01938774465354
"Timor-Leste","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09800818325255,0.0152044963757977,4.21864112572786
"Trinidad and Tobago","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09727565737341,0.0139607090438193,4.17599082899822
"Tunisia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.16055996819399,0.0172400174252004,6.96819910661017
"Turkey","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10279281080431,0.00885681148356556,4.28123867688122
"Uganda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09087443324124,0.0178033468747238,3.94844158594972
"Ukraine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10453852850443,0.00873598200559726,4.36506214157663
"United Arab Emirates","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08395718344865,0.0159876403171631,3.59017259421142
"United Kingdom","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09137222561528,0.0136566709119492,3.8658536013932
"United Kingdom","England","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09111735839841,0.0136148630410072,3.85143565244273
"United Kingdom","Northern Ireland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08996015419588,0.0152487718661923,3.85752385960074
"United Kingdom","Scotland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08763275805833,0.0161527553285992,3.77769265128345
"United Kingdom","Wales","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.096822519756,0.00992577515090522,4.00091752909418
"United States","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0927593723763,0.00710471865478714,3.69358153772206
"United States","Alabama","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08610364037235,0.00731112091185194,3.4148042801796
"United States","Alaska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09594493536484,0.0121781891483625,4.04761498570933
"United States","Arizona","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08531020530863,0.0144500151678977,2.80720371731516
"United States","Arkansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08801101014994,0.00565899478981115,3.42645677133715
"United States","California","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09352237064374,0.0068835609445504,3.71997863410522
"United States","Colorado","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09311085076987,0.0111781029073634,3.84333414105169
"United States","Connecticut","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07252323859915,0.0169966899383423,3.14578854626391
"United States","Delaware","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09058038226736,0.0070415861479446,3.58957386096997
"United States","Florida","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10167851679049,0.00699675180190685,3.70210232985643
"United States","Georgia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0947221255772,0.00532806386378018,3.71299856487352
"United States","Hawaii","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11684283326552,0.0048544496710392,4.92144479895353
"United States","Idaho","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.12307134433513,0.00796356198588063,4.76557391892381
"United States","Illinois","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08078475119646,0.0136713151309365,3.36811795401914
"United States","Indiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08814961853112,0.011461007487802,3.63895045893238
"United States","Iowa","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08268618193508,0.0120919701711292,3.40703653402723
"United States","Kansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10278633388472,0.00481964856001192,4.10301978078623
"United States","Kentucky","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09357376785538,0.0116764258208184,3.88549686766111
"United States","Louisiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08222282522236,0.00887369214741247,3.3071784739476
"United States","Maine","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08988849063442,0.0150061339913838,3.84415858128838
"United States","Maryland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07553435330808,0.0154287887134938,3.21288018138903
"United States","Massachusetts","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0766149115354,0.0146332509736614,3.22168141502064
"United States","Michigan","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10252001677576,0.0068672546939975,4.13648997933321
"United States","Minnesota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08613947281841,0.0129467700882184,3.58572305121724
"United States","Mississippi","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07808984589382,0.0157546318441778,3.34397221072539
"United States","Missouri","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10324709205056,0.00701567633188856,4.18541374809358
"United States","Montana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1279726894397,0.0024863115319695,5.29222254808715
"United States","Nebraska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08329348898861,0.0110093909951852,3.40193441120048
"United States","Nevada","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09884712306938,0.00418660520241573,3.85298135177491
"United States","New Hampshire","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08522495025176,0.0160001211283086,3.65484337061326
"United States","New Jersey","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07339018742622,0.0133838315210517,3.05940372957665
"United States","New Mexico","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08909283777915,0.0121201109404649,3.68872547218082
"United States","New York","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07427938467609,0.0127642123891128,3.07329931642411
"United States","North Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08840362962626,0.00745998018932283,3.50860260952409
"United States","North Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08731974341029,0.0142989736999941,3.69229556772914
"United States","Ohio","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09797856994844,0.00873170226718515,4.00494021493027
"United States","Oklahoma","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11181101292503,0.00418198174742753,4.29560932861595
"United States","Oregon","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11150828407241,0.00283700637987883,4.47362179366123
"United States","Pennsylvania","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08467478147401,0.0147780845941207,3.5864479731536
"United States","Rhode Island","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07551065443829,0.0136038599999319,3.15399105067515
"United States","South Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09448216614072,0.00539114008982794,3.47325426846383
"United States","South Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.08536338798054,0.0119604735064474,3.52976030875556
"United States","Tennessee","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09515584802595,0.00444397647371444,3.70310579649093
