"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Botswana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09813905018907,0.0185267494204781,4.37514058977507
"Brazil","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11477189110988,0.00483976061186183,4.79361875218957
"Brunei","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10458684864005,0.0122112462318144,4.52718407827803
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08415988623335,0.022693902972842,3.82307283224919
"Burundi","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08283141668949,0.0236873527242857,3.80075081760329
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12038437408679,0.00690705360016043,5.23811913006709
"Canada","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09715138446803,0.0123247616906184,4.10239724044945
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14201581866046,0.00755132669787749,6.11842805692128
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1992212457595,0.0303920997686188,9.64707076975276
"Chad","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.18118780605032,0.0181344200321524,8.71824010518463
"Chile","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11412986616369,0.00367941803546001,4.63450638390754
"China","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07914227320465,0.0243724236707828,3.63538179342
"Colombia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11329134056114,0.00844381580707396,4.85811293656863
"Comoros","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16822273411953,0.0124147712273497,8.06564729721194
"Congo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10136628010754,0.0159526698021215,4.42713133839102
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10177777860773,0.0141391060139781,4.40243178915753
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10373275042792,0.0136759452061711,4.51182726072193
"Croatia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08138328773966,0.0228854682197562,3.71397996925198
"Cuba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09723372229273,0.0162269909881536,4.25190554746318
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09681606478443,0.0149568286861934,4.17900969636732
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08929750634325,0.0192723657508308,3.95161499644739
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13157488460646,0.00352244029470187,5.71526953961725
"Denmark","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09348202861446,0.0151199518931953,4.0300436598987
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08500352821441,0.0214946442137432,3.78898440520077
"Dominica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1028231580906,0.0121834991368454,4.3787274724071
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13244776987431,0.0155431762782162,5.28928125241856
"Egypt","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1125774512144,0.00914518254490884,4.84093334270052
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12095044476245,0.00546271417164328,5.19109114338551
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08219397416609,0.0214205552254353,3.70418199478107
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13730829727247,0.00467611063990443,5.9473005035707
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08949088536577,0.0193705904906916,3.95673174095745
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09718390986222,0.0146758632970209,4.19465906600898
"France","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08659872752047,0.0173861994137975,3.76993260187156
"Gabon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13219178282334,0.00348979948446671,5.67943629737186
"Gambia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.19081927148751,0.0212258329177522,9.86005653300332
"Georgia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11104402704994,0.009132736108214,4.73710420803926
"Germany","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08730198592568,0.018660187232904,3.84561448856067
"Ghana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12804734353447,0.0035032381708614,5.5131621393508
"Greece","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09369249139153,0.0183294870978885,4.16413885507682
"Greenland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12623140414973,0.00731140057012992,5.44932593926103
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10797339639523,0.011551492782697,4.69088544855893
"Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11180519977445,0.00885886338690483,4.79740290759815
"Guyana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09878330641066,0.0150840209595476,4.2834773486637
"Haiti","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10131171704457,0.016280239972502,4.46217565808682
"Honduras","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14504373136692,0.00480405768535189,6.39950889592451
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08345698941649,0.0234160542937332,3.79759085222853
"Hungary","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09905485235392,0.0151110558573772,4.3138256872441
"Iceland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07278150023651,0.0252075175825547,3.37117363233833
"India","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11145352147193,0.010033117182705,4.81002762086993
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10063030228797,0.0143229562365231,4.37440345703643
"Iran","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09456472115642,0.0158011898376374,4.10147492516053
"Iraq","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11971495621925,0.00606263981997084,5.14267764760615
"Ireland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08277071570279,0.0161861002009686,3.55601310381003
"Israel","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0813142333449,0.0217372298622886,3.66778469278345
"Italy","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08816033844091,0.0164477665815039,3.8087106250758
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11678093995593,0.00796743005183415,5.04076314066208
"Japan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09029039984409,0.0191961818654466,4.00735888168202
"Jordan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09060352035357,0.0197052614053631,4.02964169020114
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11134383104942,0.00920868383714659,4.7652891304478
"Kenya","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10899724955106,0.0118826251279144,4.72961766857293
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0858141303885,0.0202345344602624,3.84384667032902
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11104235511489,0.00304603509503832,4.47586336514199
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09509230899472,0.0172911157562846,4.17935118369328
"Laos","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09458688424359,0.016620847511979,4.14380979094651
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09757326257194,0.0148206937258869,4.247327099661
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10380997729352,0.0132940773646853,4.50495317435991
"Libya","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09838474675739,0.0178004361985314,4.32949564376639
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08718800080376,0.0211619494810538,3.89786750449442
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08128067889795,0.0194170125981492,3.57126828438559
"Macao","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13571072350949,0.00442762143718215,5.84934215871285
"Malawi","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13208037699216,0.0121113270099038,5.90647465272968
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10147731163779,0.0139138350910536,4.38712554801257
"Mali","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10759787274757,0.0113892745618335,4.65348676314006
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10177285473447,0.0141181842989392,4.42527364197725
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0948936648934,0.0172310968278114,4.2003477082943
"Mexico","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11355175875821,0.00809420985747164,4.86386200508866
"Moldova","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09367894518281,0.0134488201086838,3.99467020995235
"Monaco","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09043531182523,0.0178096440158077,3.93513061603904
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10600439513493,0.0161462274878149,4.68915214317301
"Morocco","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09496384153299,0.0173799330116161,4.17825553667372
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09014786854135,0.0192013307921306,4.05314092798316
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06793604059715,0.0301794617935507,3.36586854336752
"Namibia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09884486404853,0.0173360625482233,4.36634643326888
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08425265149783,0.019573733222727,3.72714659891569
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0800645875489,0.0234736028687692,3.65954970926576
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1082046118691,0.011298599437478,4.69371603539784
"Niger","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09832994145641,0.0154618804369713,4.27540877616549
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13163455962806,0.0021726906445874,5.75669012521533
"Norway","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08976899468473,0.0182797537079939,3.95551090431572
"Oman","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09668671864005,0.0149306500824548,4.1833144125687
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11409963284789,0.00872060725784401,4.91323109477216
"Palestine","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09420066455067,0.0195314212028492,4.14993483548953
"Panama","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10195104458451,0.00891834259746636,4.22898179415825
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1717705428313,0.0165834784760077,7.93097887352076
"Peru","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10979309877894,0.0024909033543475,4.33576075310982
"Philippines","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10683671319982,0.0114847174626658,4.59587100284823
"Poland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09678143709881,0.01549422366482,4.21141589964946
"Portugal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08458817133955,0.018899088137271,3.72779124370538
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0969329012413,0.0176258252295495,4.21209949272014
"Qatar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08539317403747,0.00833330267094698,3.01465067488794
"Romania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09728735958312,0.0145198990340409,4.20213272824999
"Russia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10789019902773,0.00655004667939382,4.44557535525757
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13129240941906,0.00472314961103563,5.66546838363273
"San Marino","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06981508266593,0.00644198373294002,2.71844795013394
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10621396164605,0.00850260519028174,4.44565011880756
"Senegal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13170122002658,0.00276245139959501,5.69782900954645
"Serbia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09510599482604,0.0147796147063321,4.08320243305627
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12908644855635,0.00559621093113026,5.67986511112435
"Singapore","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08883547327326,0.0108522698507653,3.63587247785664
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06821254647326,0.0301983798595022,3.37036650773185
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08933834346768,0.0187263771710667,3.94388522528642
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.113730193692,0.00950232282594181,4.92920804879924
"South Africa","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11534631870261,0.00806102380340241,4.960098273468
"South Korea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09372292156156,0.017318534080318,4.11361643303265
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.21366002196945,0.0362614869668788,10.7060104198412
"Spain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08135491193782,0.0197130164115972,3.59012635346633
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.118356244704,0.00738311757648385,5.12980842713019
"Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1468713431601,0.00383174472043246,6.60081023901799
"Suriname","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09430671728368,0.0121995235352508,3.96537391655484
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08499935727255,0.0189621325619145,3.73845840341447
"Syria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11198397996461,0.0137300591852723,4.82558609692182
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12563656353256,0.0188163525630396,5.70560847227872
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.20062141660566,0.0241490082892935,10.7804183465161
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.16443534103389,0.0139463773094276,7.49010134575598
"Thailand","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08387919786856,0.0223094937372172,3.81543260379951
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13843638093682,0.00335540251845017,6.00328668103433
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11011600264672,0.0101344784333985,4.74994481074393
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09715631629655,0.0154073430741478,4.22601423474102
"Turkey","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08928516280551,0.0174234770874559,3.8895951453212
"Uganda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13051860328542,0.00823146999646075,5.82545288663429
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10384636043717,0.0121610008888267,4.46658652760441
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10106276147045,0.00885150267044354,4.18623164998106
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09381457545324,0.0115873281799906,3.90978160406047
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09384415528348,0.0111852744283879,3.89876005995789
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0966984690933,0.0126967122414494,4.07175776147719
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09536234984387,0.0116915001394149,3.97632613278543
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0889542795288,0.0151933120791808,3.78754971633616
"United States","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09206435341084,0.0109066010276466,3.80036047054543
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09835717835098,0.0118786110004818,4.14882214147263
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10163441067185,0.0144504602088348,4.3802782021327
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10611571896529,0.00794502037871139,4.40851101181846
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08799138625877,0.0186295364381671,3.90949655892084
"United States","California","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09888798845437,0.0118616888405278,4.17911805540241
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09444800940581,0.00924648827209535,3.87655254184746
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07871791880007,0.0107152324906951,3.1815347794455
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08796598339485,0.00446608789172067,3.27632672370703
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09510160621087,0.0144510703244124,4.0729776228215
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09512591128419,0.0112304452892795,3.94641568264623
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08104255818001,0.0231758448125036,3.687155789286
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09532197762655,0.0162324688767524,4.14882159067805
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09178760238672,0.00436697011440534,3.4289614273426
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09803691788482,0.00547422145727959,3.88812130632113
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10000623028458,0.007492136651033,3.64751401282524
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10687672471602,0.00354652467908065,4.20122593169017
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09494168755024,0.0141168953752318,4.07220373929189
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0895671816003,0.0117044121876347,3.69002649703788
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1074238670941,0.00925487550745927,4.53393263921425
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09311332628849,0.00452621198216382,3.57514403982737
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0748914159538,0.00778436476950256,2.94277784358996
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09128288246947,0.00985182832290506,3.72872665634513
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11930035944047,0.00663372912340732,4.61877770153531
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09615031209436,0.0090136323286382,3.92702413329694
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09834737787261,0.0127683474427344,4.18411995499636
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08571745011496,0.021328124999929,3.84331704726101
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10102809153762,0.0153051204802251,3.42601500628621
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09745163766322,0.0119841268810693,4.11357171996537
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10476887185704,0.0064316623089996,4.24717749953191
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06937441931491,0.00808028704740706,2.74845832936153
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10266123250302,0.00627380350798572,4.15846863538604
"United States","New York","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06774080819557,0.011511229162226,2.80177067562355
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10362875002155,0.00887922193166833,4.32471444217733
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10243126454508,0.00736687450594309,4.18281320525044
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09608408961968,0.0142042746047261,4.07095478593229
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10093400435606,0.0124146629519081,4.30231915270747
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09947392834049,0.0136521973403716,4.28245320627437
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09036681568789,0.0100094600739412,3.68932342431063
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07471559853718,0.0066250634751077,2.88928001705641
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10266516996704,0.00994887434576278,4.31491954469425
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0863157847089,0.015226357811595,3.67850439139634
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1093757940728,0.00353203339102524,4.34901372494471
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10384735862753,0.00995602331304928,4.36271009211037
