"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Botswana","",3,0,2,4,2,3,2,4,2,3,2,4,1.03101743845398,0.023268708054047,1.22452543206496
"2020-01-01","Brazil","",3,0,2,4,2,3,2,4,2,3,2,4,1.01646714204926,0.00755737373664901,1.16875487841555
"2020-01-01","Brunei","",3,0,2,4,2,3,2,4,2,3,2,4,1.09321381975914,0.000257243277034699,3.47429103778845
"2020-01-01","Bulgaria","",3,0,2,4,2,3,2,4,2,3,2,4,1.0398767867167,0.00552775691585678,1.64386391800054
"2020-01-01","Burkina Faso","",3,0,2,4,2,3,2,4,2,3,2,4,1.08893680751541,0.00440416798584679,3.17388578326558
"2020-01-01","Burundi","",3,0,2,4,2,3,2,4,2,3,2,4,1.09350101246242,0.018419328535993,2.96585874377814
"2020-01-01","Cambodia","",3,0,2,4,2,3,2,4,2,3,2,4,1.10022301795426,0.00300898026394907,3.7051117956656
"2020-01-01","Cameroon","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Canada","",3,0,2,4,2,3,2,4,2,3,2,4,1.02846190755775,0.0114427279211747,1.32986835473237
"2020-01-01","Cape Verde","",3,0,2,4,2,3,2,4,2,3,2,4,1.02270903965333,0.0158171940171417,1.17453229950995
"2020-01-01","Central African Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.09417879575331,0.000741901581952634,3.50071369306685
"2020-01-01","Chad","",3,0,2,4,2,3,2,4,2,3,2,4,1.08882605978573,0.00053242789375548,3.29301457729045
"2020-01-01","Chile","",3,0,2,4,2,3,2,4,2,3,2,4,1.02646514786048,0.00698901212074076,1.35017151837807
"2020-01-01","China","",3,0,2,4,2,3,2,4,2,3,2,4,1.09291774423304,0.000404048228017212,3.48256583972284
"2020-01-01","Colombia","",3,0,2,4,2,3,2,4,2,3,2,4,1.01357950567526,0.00861189195648768,1.1110222867774
"2020-01-01","Comoros","",3,0,2,4,2,3,2,4,2,3,2,4,1.02274859931661,0.0350838584491657,0.96529609810891
"2020-01-01","Congo","",3,0,2,4,2,3,2,4,2,3,2,4,1.08772176542237,0.00184575484674568,3.30056358666867
"2020-01-01","Costa Rica","",3,0,2,4,2,3,2,4,2,3,2,4,1.01952617126167,0.00851776451233965,1.20759369612099
"2020-01-01","Cote d'Ivoire","",3,0,2,4,2,3,2,4,2,3,2,4,1.0866701587339,0.0104565034814544,2.92019249740392
"2020-01-01","Croatia","",3,0,2,4,2,3,2,4,2,3,2,4,1.01465878871786,0.00387358712374911,1.1810069913508
"2020-01-01","Cuba","",3,0,2,4,2,3,2,4,2,3,2,4,1.07280671455923,0.00753196067517986,2.51192591165075
"2020-01-01","Cyprus","",3,0,2,4,2,3,2,4,2,3,2,4,1.01189443661865,0.0109976191771807,1.05987387993362
"2020-01-01","Czech Republic","",3,0,2,4,2,3,2,4,2,3,2,4,0.964678723957439,0.0148785899228412,0.620678525908053
"2020-01-01","Democratic Republic of Congo","",3,0,2,4,2,3,2,4,2,3,2,4,1.09067564165297,0.000422304065065454,3.36632896203988
"2020-01-01","Denmark","",3,0,2,4,2,3,2,4,2,3,2,4,1.02392538185486,0.00606494656277547,1.31603317078676
"2020-01-01","Djibouti","",3,0,2,4,2,3,2,4,2,3,2,4,1.08407787694301,0.000961837360507217,3.07395533884105
"2020-01-01","Dominica","",3,0,2,4,2,3,2,4,2,3,2,4,1.07080423322114,0.0109172808436472,2.36902560005117
"2020-01-01","Dominican Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.04129935334935,0.0110180747070419,1.59234097008339
"2020-01-01","Ecuador","",3,0,2,4,2,3,2,4,2,3,2,4,1.05832787799286,0.00741429358812036,2.07319619058471
"2020-01-01","Egypt","",3,0,2,4,2,3,2,4,2,3,2,4,1.08316791095464,0.00105395174414168,3.05259373578395
"2020-01-01","El Salvador","",3,0,2,4,2,3,2,4,2,3,2,4,1.05936553646432,0.0115072066140272,2.02348549503011
"2020-01-01","Eritrea","",3,0,2,4,2,3,2,4,2,3,2,4,1.08365543558461,0.00351603539758175,3.1821672562583
"2020-01-01","Estonia","",3,0,2,4,2,3,2,4,2,3,2,4,1.00027864164937,0.0135584060304881,0.876261350550321
"2020-01-01","Eswatini","",3,0,2,4,2,3,2,4,2,3,2,4,1.03220859523297,0.0153658306374274,1.34773856926977
"2020-01-01","Ethiopia","",3,0,2,4,2,3,2,4,2,3,2,4,1.0885269219824,0.000522807127236025,3.27472450058757
"2020-01-01","Faeroe Islands","",3,0,2,4,2,3,2,4,2,3,2,4,1.05719617771332,0.00931112980587571,2.00445324639967
"2020-01-01","Fiji","",3,0,2,4,2,3,2,4,2,3,2,4,1.09228610200345,0.000284974528927127,3.44851983740978
"2020-01-01","Finland","",3,0,2,4,2,3,2,4,2,3,2,4,1.06592635133972,0.00687416336629516,2.30628621831593
"2020-01-01","France","",3,0,2,4,2,3,2,4,2,3,2,4,1.01054066475187,0.0084861967957673,1.06565723525756
"2020-01-01","Gabon","",3,0,2,4,2,3,2,4,2,3,2,4,1.0830097823845,0.0050694545446054,2.92311827243992
"2020-01-01","Gambia","",3,0,2,4,2,3,2,4,2,3,2,4,1.08275933749619,0.0187374142036876,2.57386649969939
"2020-01-01","Georgia","",3,0,2,4,2,3,2,4,2,3,2,4,0.998636873364766,0.00354020802503066,0.947096791263838
"2020-01-01","Germany","",3,0,2,4,2,3,2,4,2,3,2,4,1.02543321259524,0.00994188453118098,1.29388311642937
"2020-01-01","Ghana","",3,0,2,4,2,3,2,4,2,3,2,4,1.0885920346772,0.000678142638743854,3.26865192678904
"2020-01-01","Greece","",3,0,2,4,2,3,2,4,2,3,2,4,1.05768178537689,0.00603833089787756,2.08217399772644
"2020-01-01","Greenland","",3,0,2,4,2,3,2,4,2,3,2,4,1.07193524156306,0.0232694463906374,2.14019286085993
"2020-01-01","Guam","",3,0,2,4,2,3,2,4,2,3,2,4,1.03571904028911,0.00205528741119324,1.60449905322869
"2020-01-01","Guatemala","",3,0,2,4,2,3,2,4,2,3,2,4,1.06323842127403,0.010431696639138,2.15145209431511
"2020-01-01","Guinea","",3,0,2,4,2,3,2,4,2,3,2,4,1.09061154974214,0.00065676033066721,3.35159209172749
"2020-01-01","Guyana","",3,0,2,4,2,3,2,4,2,3,2,4,1.05021950302124,0.0191486483166015,1.66161099879149
"2020-01-01","Haiti","",3,0,2,4,2,3,2,4,2,3,2,4,1.0907041229938,0.000395472788587765,3.3652504527237
"2020-01-01","Honduras","",3,0,2,4,2,3,2,4,2,3,2,4,1.05046595341476,0.0108676626523564,1.80623051888019
"2020-01-01","Hong Kong","",3,0,2,4,2,3,2,4,2,3,2,4,1.08521293425125,0.00141347490934867,3.1821199556804
"2020-01-01","Hungary","",3,0,2,4,2,3,2,4,2,3,2,4,1.02349224381592,0.0078026903350185,1.28521698392937
"2020-01-01","Iceland","",3,0,2,4,2,3,2,4,2,3,2,4,1.04795007994294,0.0125742037633242,1.71522228002763
"2020-01-01","India","",3,0,2,4,2,3,2,4,2,3,2,4,1.07632989473137,0.0008528241862613,2.80621265389404
"2020-01-01","Indonesia","",3,0,2,4,2,3,2,4,2,3,2,4,1.07194592113156,0.00671729556966643,2.50121305461656
"2020-01-01","Iran","",3,0,2,4,2,3,2,4,2,3,2,4,1.05562874008248,0.0048264121552855,2.05010155769776
"2020-01-01","Iraq","",3,0,2,4,2,3,2,4,2,3,2,4,1.07009145862367,0.00188621109411648,2.54338637924644
"2020-01-01","Ireland","",3,0,2,4,2,3,2,4,2,3,2,4,0.929282053125389,0.0138859132498813,0.335783068328355
"2020-01-01","Israel","",3,0,2,4,2,3,2,4,2,3,2,4,0.977710038129297,0.00582357818445611,0.686898014148182
"2020-01-01","Italy","",3,0,2,4,2,3,2,4,2,3,2,4,1.01553145669702,0.00793916482967313,1.14916652652079
"2020-01-01","Jamaica","",3,0,2,4,2,3,2,4,2,3,2,4,1.07293943569294,0.0059674573810532,2.5490186709375
"2020-01-01","Japan","",3,0,2,4,2,3,2,4,2,3,2,4,1.05753618384376,0.0163398297068845,1.88722999858692
"2020-01-01","Jordan","",3,0,2,4,2,3,2,4,2,3,2,4,1.0402363393863,0.00362911058519096,1.68351344271349
"2020-01-01","Kazakhstan","",3,0,2,4,2,3,2,4,2,3,2,4,1.06437973677435,0.00520526732720202,2.29319294217451
"2020-01-01","Kenya","",3,0,2,4,2,3,2,4,2,3,2,4,1.08818362481543,0.00120341922323522,3.23520355089696
"2020-01-01","Kosovo","",3,0,2,4,2,3,2,4,2,3,2,4,1.03317322075365,0.00805376063489052,1.46488563844968
"2020-01-01","Kuwait","",3,0,2,4,2,3,2,4,2,3,2,4,1.03266878450437,0.00727046407183728,1.46461438023366
"2020-01-01","Kyrgyz Republic","",3,0,2,4,2,3,2,4,2,3,2,4,1.0704203186425,0.00170966317319401,2.56191047417566
"2020-01-01","Laos","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,0,2,4,2,3,2,4,2,3,2,4,0.998059076199538,0.0124635020063774,0.85868399089749
"2020-01-01","Lebanon","",3,0,2,4,2,3,2,4,2,3,2,4,0.981423772552617,0.0119337318073089,0.680213444343954
"2020-01-01","Lesotho","",3,0,2,4,2,3,2,4,2,3,2,4,0.910029883338273,0.0224068245226466,0.208508460046423
"2020-01-01","Liberia","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,0,2,4,2,3,2,4,2,3,2,4,1.05541877131831,0.00713283286507516,1.99858462965059
"2020-01-01","Lithuania","",3,0,2,4,2,3,2,4,2,3,2,4,0.995492090587922,0.00346565287353723,0.907293318115615
"2020-01-01","Luxembourg","",3,0,2,4,2,3,2,4,2,3,2,4,0.993796254514342,0.00286319133236853,0.890375367625435
"2020-01-01","Macao","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,0,2,4,2,3,2,4,2,3,2,4,1.0884849267825,0.00160361358755133,3.32551941750959
"2020-01-01","Malawi","",3,0,2,4,2,3,2,4,2,3,2,4,1.06787136581979,0.0183992041749514,2.12487205440513
"2020-01-01","Malaysia","",3,0,2,4,2,3,2,4,2,3,2,4,1.05768796216565,0.0101831494006392,2.006751857373
"2020-01-01","Mali","",3,0,2,4,2,3,2,4,2,3,2,4,1.08839983202496,0.00121956264875313,3.31005807472608
"2020-01-01","Mauritania","",3,0,2,4,2,3,2,4,2,3,2,4,1.07881653032152,0.00235470942069434,2.84574372938829
"2020-01-01","Mauritius","",3,0,2,4,2,3,2,4,2,3,2,4,1.09833004239704,0.00585376944384193,3.52568345672018
"2020-01-01","Mexico","",3,0,2,4,2,3,2,4,2,3,2,4,1.04955852979922,0.00961955130095938,1.8065196744096
"2020-01-01","Moldova","",3,0,2,4,2,3,2,4,2,3,2,4,1.01705114097551,0.00201456288795785,1.243230141387
"2020-01-01","Monaco","",3,0,2,4,2,3,2,4,2,3,2,4,0.98360500421651,0.014142158609147,0.68558333540667
"2020-01-01","Mongolia","",3,0,2,4,2,3,2,4,2,3,2,4,1.08592405132249,0.00118682437697758,3.15266252385062
"2020-01-01","Morocco","",3,0,2,4,2,3,2,4,2,3,2,4,1.06692200966712,0.00276381568002412,2.42558925668047
"2020-01-01","Mozambique","",3,0,2,4,2,3,2,4,2,3,2,4,1.07733398293309,0.0124931821433341,2.54278149865893
"2020-01-01","Myanmar","",3,0,2,4,2,3,2,4,2,3,2,4,1.08119399432836,0.00119081523804941,3.00931848830652
"2020-01-01","Namibia","",3,0,2,4,2,3,2,4,2,3,2,4,1.03206827553571,0.0163583743742848,1.33140558459023
"2020-01-01","Nepal","",3,0,2,4,2,3,2,4,2,3,2,4,1.0749437159026,0.000923147389057001,2.7437646019026
"2020-01-01","Netherlands","",3,0,2,4,2,3,2,4,2,3,2,4,1.00791609601402,0.00309857765788596,1.08465573923692
"2020-01-01","New Zealand","",3,0,2,4,2,3,2,4,2,3,2,4,1.09594597044254,0.00275208876270325,3.51676589755098
"2020-01-01","Nicaragua","",3,0,2,4,2,3,2,4,2,3,2,4,1.09557523970726,0.00228557952589074,3.51359349228134
"2020-01-01","Niger","",3,0,2,4,2,3,2,4,2,3,2,4,1.09216041995734,0.00137713543524267,3.39562907258252
"2020-01-01","Nigeria","",3,0,2,4,2,3,2,4,2,3,2,4,1.08663411900188,0.00254692687445861,3.13702653689828
"2020-01-01","Norway","",3,0,2,4,2,3,2,4,2,3,2,4,1.04108972318116,0.0133807776055089,1.55278944697939
"2020-01-01","Oman","",3,0,2,4,2,3,2,4,2,3,2,4,1.0543154795346,0.00786936370196755,1.95015321174848
"2020-01-01","Pakistan","",3,0,2,4,2,3,2,4,2,3,2,4,1.08275477749706,0.00105561262995445,3.03434577562986
"2020-01-01","Palestine","",3,0,2,4,2,3,2,4,2,3,2,4,1.03306671660358,0.00516794716302081,1.50412824777114
"2020-01-01","Panama","",3,0,2,4,2,3,2,4,2,3,2,4,0.979630271163633,0.00389353115978189,0.720532384575015
"2020-01-01","Papua New Guinea","",3,0,2,4,2,3,2,4,2,3,2,4,1.08899004741284,0.00199826246629071,3.35937577352737
"2020-01-01","Paraguay","",3,0,2,4,2,3,2,4,2,3,2,4,1.03558928976804,0.0137194650832173,1.43402229371082
"2020-01-01","Peru","",3,0,2,4,2,3,2,4,2,3,2,4,1.05054109493645,0.00134739004786191,1.97404872485398
"2020-01-01","Philippines","",3,0,2,4,2,3,2,4,2,3,2,4,1.07956618303579,0.00176971551203601,2.88802526482175
"2020-01-01","Poland","",3,0,2,4,2,3,2,4,2,3,2,4,1.01946041145604,0.0078100462667753,1.21518833749268
"2020-01-01","Portugal","",3,0,2,4,2,3,2,4,2,3,2,4,0.970416703562303,0.00901542027998873,0.598051090739358
"2020-01-01","Puerto Rico","",3,0,2,4,2,3,2,4,2,3,2,4,1.02294716754174,0.00916884390959127,1.25928558936563
"2020-01-01","Qatar","",3,0,2,4,2,3,2,4,2,3,2,4,1.02927531652289,0.00225935290975855,1.46642106176243
"2020-01-01","Romania","",3,0,2,4,2,3,2,4,2,3,2,4,1.02188289103529,0.00758091174897334,1.25967100249285
"2020-01-01","Russia","",3,0,2,4,2,3,2,4,2,3,2,4,1.03872925263293,0.00747388370948817,1.59031728661789
"2020-01-01","Rwanda","",3,0,2,4,2,3,2,4,2,3,2,4,1.08473867642766,0.00440685905355525,3.01068059755017
"2020-01-01","San Marino","",3,0,2,4,2,3,2,4,2,3,2,4,0.98214568290658,0.0157930016075049,0.758797026981581
"2020-01-01","Saudi Arabia","",3,0,2,4,2,3,2,4,2,3,2,4,1.07821221327771,0.000946544502421569,2.89448705940818
"2020-01-01","Senegal","",3,0,2,4,2,3,2,4,2,3,2,4,1.08114760246478,0.00612815228850723,2.83123345546178
"2020-01-01","Serbia","",3,0,2,4,2,3,2,4,2,3,2,4,1.02184123884297,0.00525564873605055,1.2874306580813
"2020-01-01","Seychelles","",3,0,2,4,2,3,2,4,2,3,2,4,1.06601250233327,0.0122375713011703,2.19620353966262
"2020-01-01","Sierra Leone","",3,0,2,4,2,3,2,4,2,3,2,4,1.09165266504596,0.00274469055181976,3.3333457551786
"2020-01-01","Singapore","",3,0,2,4,2,3,2,4,2,3,2,4,1.0788408900927,0.00114053205302793,2.86817624583781
"2020-01-01","Slovak Republic","",3,0,2,4,2,3,2,4,2,3,2,4,0.998130956829107,0.00878816823715485,0.892305175665335
"2020-01-01","Slovenia","",3,0,2,4,2,3,2,4,2,3,2,4,0.973136479580119,0.00893067946992453,0.670020866362394
"2020-01-01","Solomon Islands","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Somalia","",3,0,2,4,2,3,2,4,2,3,2,4,1.09278401231136,0.00037488111051887,3.47209695364436
"2020-01-01","South Africa","",3,0,2,4,2,3,2,4,2,3,2,4,1.00922238262066,0.0149798481618571,0.980408656402835
"2020-01-01","South Korea","",3,0,2,4,2,3,2,4,2,3,2,4,1.08226120628765,0.00105211397876833,3.02338734830682
"2020-01-01","South Sudan","",3,0,2,4,2,3,2,4,2,3,2,4,1.0986725809813,0.00721710961651831,3.50189563568328
"2020-01-01","Spain","",3,0,2,4,2,3,2,4,2,3,2,4,0.99487075514929,0.0108924209838538,0.833328143161279
"2020-01-01","Sri Lanka","",3,0,2,4,2,3,2,4,2,3,2,4,1.07695373789451,0.00200210054895529,2.79525930140202
"2020-01-01","Sudan","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Suriname","",3,0,2,4,2,3,2,4,2,3,2,4,1.03424324967783,0.0145056705750157,1.39763247858167
"2020-01-01","Sweden","",3,0,2,4,2,3,2,4,2,3,2,4,0.97869039551432,0.00858399378656023,0.676067839641273
"2020-01-01","Switzerland","",3,0,2,4,2,3,2,4,2,3,2,4,1.00032961348127,0.00524191835747962,0.953400020771753
"2020-01-01","Syria","",3,0,2,4,2,3,2,4,2,3,2,4,1.0873670157557,0.0006340373416292,3.23131654173952
"2020-01-01","Taiwan","",3,0,2,4,2,3,2,4,2,3,2,4,1.09297414097762,0.000384680447396664,3.48155810947258
"2020-01-01","Tajikistan","",3,0,2,4,2,3,2,4,2,3,2,4,1.08998919106599,0.00105911516616237,3.37212229443046
"2020-01-01","Tanzania","",3,0,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Thailand","",3,0,2,4,2,3,2,4,2,3,2,4,1.08777526745638,0.000651992985680298,3.26070942342108
"2020-01-01","Timor-Leste","",3,0,2,4,2,3,2,4,2,3,2,4,1.09199645812173,0.000597840285139707,3.44596290934644
"2020-01-01","Togo","",3,0,2,4,2,3,2,4,2,3,2,4,1.09093929753874,0.00386051516064861,3.27070734270534
"2020-01-01","Trinidad and Tobago","",3,0,2,4,2,3,2,4,2,3,2,4,1.08062899049233,0.00244361482989998,2.90576632430075
"2020-01-01","Tunisia","",3,0,2,4,2,3,2,4,2,3,2,4,1.02617250587979,0.0164872448800138,1.2250122297153
"2020-01-01","Turkey","",3,0,2,4,2,3,2,4,2,3,2,4,1.03982386553915,0.00487704829311228,1.65445234230521
"2020-01-01","Uganda","",3,0,2,4,2,3,2,4,2,3,2,4,1.08654026538338,0.000730092915934373,3.20965183354835
"2020-01-01","Ukraine","",3,0,2,4,2,3,2,4,2,3,2,4,1.04119409437761,0.00511966522744981,1.68169731102235
"2020-01-01","United Arab Emirates","",3,0,2,4,2,3,2,4,2,3,2,4,1.00586029041441,0.0176756501326742,0.909077594268743
"2020-01-01","United Kingdom","",3,0,2,4,2,3,2,4,2,3,2,4,0.98139832547217,0.00689786278616658,0.716448184193989
"2020-01-01","United Kingdom","England",3,0,2,4,2,3,2,4,2,3,2,4,0.993742512453044,0.00504166684550139,0.870621391421613
"2020-01-01","United Kingdom","Northern Ireland",3,0,2,4,2,3,2,4,2,3,2,4,0.989728079260841,0.00567939433341413,0.81713570862144
"2020-01-01","United Kingdom","Scotland",3,0,2,4,2,3,2,4,2,3,2,4,1.01555446365315,0.0093465318927377,1.1337948299691
"2020-01-01","United Kingdom","Wales",3,0,2,4,2,3,2,4,2,3,2,4,1.00108713961257,0.00305009867393939,0.985492917192497
"2020-01-01","United States","",3,0,2,4,2,3,2,4,2,3,2,4,0.980848491784591,0.003883434230156,0.733316055463875
"2020-01-01","United States","Alabama",3,0,2,4,2,3,2,4,2,3,2,4,0.970035907017096,0.00761018499558596,0.640916484687185
"2020-01-01","United States","Alaska",3,0,2,4,2,3,2,4,2,3,2,4,0.994053545575298,0.00356860060026652,0.887659347272529
"2020-01-01","United States","Arizona",3,0,2,4,2,3,2,4,2,3,2,4,0.96577164220502,0.0155426899266157,0.632488824319833
"2020-01-01","United States","Arkansas",3,0,2,4,2,3,2,4,2,3,2,4,0.966334647918783,0.0126562573157158,0.605981602821728
"2020-01-01","United States","California",3,0,2,4,2,3,2,4,2,3,2,4,0.97304164713393,0.00368260928474993,0.656884341241635
"2020-01-01","United States","Colorado",3,0,2,4,2,3,2,4,2,3,2,4,0.992396627063954,0.00426205079186357,0.861050756020872
"2020-01-01","United States","Connecticut",3,0,2,4,2,3,2,4,2,3,2,4,0.986871653369275,0.0052376357437842,0.789106424953153
"2020-01-01","United States","Delaware",3,0,2,4,2,3,2,4,2,3,2,4,0.975495333695341,0.00482824735991093,0.672291605079412
"2020-01-01","United States","Florida",3,0,2,4,2,3,2,4,2,3,2,4,0.974970071216326,0.00579022301701547,0.660462883004285
"2020-01-01","United States","Georgia",3,0,2,4,2,3,2,4,2,3,2,4,0.970515325004559,0.00527025692088712,0.62272078815817
"2020-01-01","United States","Hawaii",3,0,2,4,2,3,2,4,2,3,2,4,1.03730116941968,0.0122435670994697,1.48983896905209
"2020-01-01","United States","Idaho",3,0,2,4,2,3,2,4,2,3,2,4,0.977948382947187,0.00430420056503581,0.707838190649327
"2020-01-01","United States","Illinois",3,0,2,4,2,3,2,4,2,3,2,4,0.978946594484671,0.00334555032568652,0.717363631981189
"2020-01-01","United States","Indiana",3,0,2,4,2,3,2,4,2,3,2,4,0.969527877007557,0.00378629907362894,0.62372159519839
"2020-01-01","United States","Iowa",3,0,2,4,2,3,2,4,2,3,2,4,0.973973512307471,0.0105697133050364,0.674334743097453
"2020-01-01","United States","Kansas",3,0,2,4,2,3,2,4,2,3,2,4,0.987480950425874,0.0153914478876329,0.817442352521398
"2020-01-01","United States","Kentucky",3,0,2,4,2,3,2,4,2,3,2,4,0.969414209285615,0.00561572894682245,0.610850937330531
"2020-01-01","United States","Louisiana",3,0,2,4,2,3,2,4,2,3,2,4,0.976327665491325,0.0117617371657716,0.700414329697602
"2020-01-01","United States","Maine",3,0,2,4,2,3,2,4,2,3,2,4,1.00551078303513,0.0149701497897232,0.93011254746421
"2020-01-01","United States","Maryland",3,0,2,4,2,3,2,4,2,3,2,4,0.995636377060653,0.007161138883148,0.875458385599662
"2020-01-01","United States","Massachusetts",3,0,2,4,2,3,2,4,2,3,2,4,0.971994619721707,0.00562257415989172,0.634030796848129
"2020-01-01","United States","Michigan",3,0,2,4,2,3,2,4,2,3,2,4,1.002780824168,0.00488314248079134,0.990605484983313
"2020-01-01","United States","Minnesota",3,0,2,4,2,3,2,4,2,3,2,4,0.986631247962953,0.00340629374237108,0.800144589467083
"2020-01-01","United States","Mississippi",3,0,2,4,2,3,2,4,2,3,2,4,0.972223542086622,0.0117427165956873,0.648211008242533
"2020-01-01","United States","Missouri",3,0,2,4,2,3,2,4,2,3,2,4,0.986290064095963,0.00494742285621885,0.783874437563335
"2020-01-01","United States","Montana",3,0,2,4,2,3,2,4,2,3,2,4,0.97675278695081,0.00486397907135217,0.684105161150008
"2020-01-01","United States","Nebraska",3,0,2,4,2,3,2,4,2,3,2,4,0.97703450944665,0.00694159562187056,0.716544229089903
"2020-01-01","United States","Nevada",3,0,2,4,2,3,2,4,2,3,2,4,0.971007604535694,0.00415038706051716,0.634480612036651
"2020-01-01","United States","New Hampshire",3,0,2,4,2,3,2,4,2,3,2,4,0.997581289998133,0.00992825305952129,0.874859936673026
"2020-01-01","United States","New Jersey",3,0,2,4,2,3,2,4,2,3,2,4,0.984468337787289,0.00516168745452233,0.761953934547275
"2020-01-01","United States","New Mexico",3,0,2,4,2,3,2,4,2,3,2,4,0.980099342515226,0.00343208908731919,0.728843494800761
"2020-01-01","United States","New York",3,0,2,4,2,3,2,4,2,3,2,4,0.978433197483155,0.00601330349348121,0.69290500844247
"2020-01-01","United States","North Carolina",3,0,2,4,2,3,2,4,2,3,2,4,0.977414346507118,0.00621850060068005,0.681499233898836
"2020-01-01","United States","North Dakota",3,0,2,4,2,3,2,4,2,3,2,4,0.969540913451295,0.0212269845155432,0.676236392865249
"2020-01-01","United States","Ohio",3,0,2,4,2,3,2,4,2,3,2,4,0.982803852520485,0.00498993466208227,0.745426759226808
"2020-01-01","United States","Oklahoma",3,0,2,4,2,3,2,4,2,3,2,4,0.967510986542892,0.0124537689867057,0.617056681269252
"2020-01-01","United States","Oregon",3,0,2,4,2,3,2,4,2,3,2,4,1.01963801991053,0.00990536748415078,1.19366110729156
"2020-01-01","United States","Pennsylvania",3,0,2,4,2,3,2,4,2,3,2,4,0.986806385374664,0.00667083629945898,0.775773064266387
"2020-01-01","United States","Rhode Island",3,0,2,4,2,3,2,4,2,3,2,4,0.974618754600308,0.027323498759734,0.759437008885778
