"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07955836002053,0.0191711488127027,3.51265132398562
"Albania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06817048677052,0.00745349337355014,2.70052725281102
"Algeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08596652426746,0.0154764439750568,3.67493387068776
"Andorra","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0.99927283652682,0.00947304591673436,0.897805424410493
"Angola","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09168629259139,0.0141348535905407,3.90741443132966
"Argentina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0630411502511,0.00201903658385275,2.36540029421668
"Aruba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05184433932437,0.00981535048901368,1.85088136688763
"Australia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10156722670079,0.0108356559959833,4.24900767073411
"Austria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05102995025487,0.00489219327084488,2.10048442432168
"Azerbaijan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05240522800948,0.018883739916506,2.45446834908159
"Bahamas","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08810093785524,0.00353824069330784,3.35511404304514
"Bahrain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.04867260301487,0.00164551859798344,1.97452542559157
"Bangladesh","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08686684319016,0.0148130620446684,3.6855936677284
"Barbados","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1035182981089,0.00748712736935159,4.25988809602556
"Belarus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06729291903443,0.00562455770080444,2.61719306268701
"Belgium","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0352161876595,0.00864115201233392,1.7641027244173
"Belize","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05643461240625,0.0140155739213075,2.45721821154519
"Benin","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09767760182705,0.012541089121117,4.11236439096136
"Bermuda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07218940622059,0.0145218207638271,3.03168178568908
"Bhutan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12896821409346,0.0138551642219172,5.24811260447684
"Bolivia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09306371009219,0.00293510530370351,3.43365658157692
"Bosnia and Herzegovina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05314651894041,0.0106369169212443,2.28846625854017
"Botswana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1119879673979,0.00493279103936463,4.27335844719197
