"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,2,0,0,0,0,0,1,2,3,1,3,1.07947281810673,0.0076292454719133,3.13993437861175
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,2,2,3,1.06299978221202,0.00589285870305615,2.48919257433073
"2020-01-01","Algeria","",3,2,1,4,2,2,2,4,2,1,2,3,1.07357054032636,0.00526665927356329,2.84236953176796
"2020-01-01","Andorra","",1,2,2,4,1,0,0,1,2,3,2,3,0.994432751932876,0.00876337783344656,0.847760174279128
"2020-01-01","Angola","",2,2,2,4,1,1,2,2,2,2,0,4,1.07450207539418,0.00712487003381846,2.93012349384211
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,2,1,2,3,1.03115827888987,0.0041499717594199,1.60003359906045
"2020-01-01","Aruba","",1,1,2,0,0,1,1,3,2,1,1,0,1.04229846441869,0.00450449373313344,1.84507193713505
"2020-01-01","Australia","",1,1,1,4,1,1,2,3,2,2,2,4,1.06659341512834,0.0130320707491168,2.80313943918768
"2020-01-01","Austria","",1,1,1,3,0,1,0,3,2,3,2,3,1.06042247218049,0.0164881546550741,1.95917173862116
"2020-01-01","Azerbaijan","",3,2,2,4,0,0,2,3,2,2,2,0,1.07208409317498,0.00158083193354679,2.6587110799514
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,2,2,1,2,3,1.04237562169529,0.00849153563454277,1.93676576830264
"2020-01-01","Bahrain","",2,2,2,4,0,2,0,3,2,3,2,3,1.01797665124877,0.00643482961243404,1.37317202332759
"2020-01-01","Bangladesh","",3,3,2,4,1,2,2,3,2,2,1,4,1.06302106115185,0.00786761925463875,2.53517984921513
"2020-01-01","Barbados","",2,1,1,0,1,0,0,2,2,2,2,2,1.08578619899841,0.00531688866424941,3.32439922853679
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,3,1.00507299080592,0.0187220749988942,0.891504535849547
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,3,1.06470071621144,0.00240266042715787,2.40104315534385
