"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08644861729752,0.0124417308920228,3.58695452098564
"Albania","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05688058146636,0.0113806847023906,2.41734674863257
"Algeria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08459915228516,0.0122509652433979,3.49238700113157
"Andorra","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0.993544428348561,0.00197696616899338,0.896165545225062
"Angola","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08985371776442,0.0113655081758969,3.69294761229953
"Argentina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05384367400582,0.00546287190173341,2.20031441536615
"Aruba","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.0457584243433,0.00121764627776496,1.88088831780987
"Australia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09597882420046,0.00811127815521467,3.90466479596921
"Austria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04158132349319,0.00805120664021947,1.9110308637921
"Azerbaijan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04890255345861,0.0136189344153166,2.23372407677476
"Bahamas","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06191550401373,0.0143683494462066,2.65689730346792
"Bahrain","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04530899298305,0.00122454254541212,1.87021971778433
"Bangladesh","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08006900261335,0.0140292962546602,3.35266492336026
"Barbados","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.12367646274463,0.00805243824198171,4.77085520591803
"Belarus","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06303887942869,0.00500366565518065,2.46061970212505
"Belgium","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.03101206182681,0.00611113172098263,1.63329893670876
"Belize","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05391546652413,0.00577667999082953,2.19094834126648
"Benin","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10712881629249,0.00707941786944664,4.37554730822668
"Bermuda","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06458922639541,0.0126473672889286,2.7123941657182
"Bhutan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16993282074394,0.0484533218299566,5.82738538581386
"Bolivia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09211714191818,0.00159054682956816,3.41162493917247
"Bosnia and Herzegovina","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04634369955433,0.0095255200016676,2.06895256087044
"Botswana","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09370051581634,0.00257404766268974,3.54342595459221
"Brazil","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04588143929106,0.00817203918536641,2.038187211729
"Brunei","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.04364638532477,0.0147119030666495,2.10350297516588
"Burkina Faso","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09713220042486,0.00791780285489566,3.94140200373257
"Burundi","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09530050610712,0.00917752828110969,3.89520532557501
"Cambodia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10750994896987,0.0101914886195963,4.36585334989171
"Cameroon","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1062978811159,0.00411604696476444,4.24532803781227
"Canada","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06459368697184,0.00925351477483457,2.63182207540051
"Cape Verde","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05334621896925,0.0159986915423237,2.42734992043613
"Central African Republic","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08098098250259,0.0154828681362146,3.4043337209287
"Chad","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10125730697333,0.00698494655657565,4.13321165964994
"Chile","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06114249143387,0.0039650888841483,2.38502927403074
"China","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09307473290294,0.0100760604703453,3.81670916108988
"Colombia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05621134838801,0.00210551531987647,2.15334511725681
"Comoros","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.1445670772865,0.0167740359633995,5.76773360736898
"Congo","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10067284574465,0.0122465043166166,4.05445634792002
"Costa Rica","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.05043966990956,0.00778763109695686,2.15385726512836
"Cote d'Ivoire","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08541118244773,0.012936776085954,3.56309902460296
"Croatia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.02077923024484,0.0100111436269868,1.47824139396285
