"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,2,0,0,0,0,3,2,1,1,0,1.07806327393182,0.0173158827233091,3.3592975050961
"2020-01-01","Albania","",0,0,0,0,0,3,2,4,2,3,2,4,1.08255683105266,0.0067997694968964,3.23118862059173
"2020-01-01","Algeria","",1,1,1,4,2,2,2,4,2,1,2,3,1.07135918504009,0.0105682488545181,2.90002847912475
"2020-01-01","Andorra","",0,0,1,0,0,1,0,0,0,1,0,2,1.09263342494768,0.00620544128245903,3.63576479943051
"2020-01-01","Angola","",0,0,0,0,0,3,0,0,2,3,2,4,1.09858226911099,0.00580770737502885,3.93572698280963
"2020-01-01","Argentina","",0,0,2,0,0,0,0,2,2,1,2,0,1.08119992559661,0.00478203164481593,3.10388135026021
"2020-01-01","Aruba","",0,0,1,3,0,2,0,1,2,2,1,3,1.0438572804345,0.126297858291119,0.466665797635139
"2020-01-01","Australia","",0,0,1,2,0,0,0,3,2,1,2,0,1.08579795829555,0.0109437346930094,3.51966956564592
"2020-01-01","Austria","",0,0,0,0,0,3,0,0,2,3,2,4,1.08000437292484,0.0127104605445704,3.30997217101261
"2020-01-01","Azerbaijan","",0,0,0,0,0,3,0,0,2,3,2,4,1.06863055619224,0.0170936935554295,2.98674105306329
"2020-01-01","Bahamas","",0,0,0,0,0,3,0,0,2,3,2,4,1.08273233168458,0.0057884866654677,3.20046176599167
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,3,2,1,2,0,1.0592557494998,0.00547569664090469,2.34440038059608
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,2,1,1,0,1.08841695123749,0.0137050426248027,3.71175687793305
"2020-01-01","Barbados","",0,0,0,0,0,3,0,0,2,3,2,4,1.15172898007542,0.027560449864282,5.90987277694702
"2020-01-01","Belarus","",0,0,0,0,0,3,2,4,2,3,2,4,1.07050492335517,0.0117493655708825,2.90244810055753
"2020-01-01","Belgium","",0,0,0,0,0,0,0,1,2,1,2,0,1.09071766758657,0.0065370356458066,3.5932959243546
"2020-01-01","Belize","",0,0,0,0,0,0,0,3,2,0,0,0,1.16812313165016,0.0379233390182968,6.23296279491935
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,1,2,0,1.14335662974393,0.0122172836064156,5.87726282610305
"2020-01-01","Bermuda","",0,0,0,0,0,3,2,4,2,3,2,4,1.07914715975033,0.0126699904265377,3.25547643000182
"2020-01-01","Bhutan","",0,0,0,0,0,3,2,4,2,3,2,4,1.08477576231904,0.00980964784495575,3.41574780911154
"2020-01-01","Bolivia","",3,0,0,0,0,0,0,3,2,1,1,4,1.06690590322546,0.00672440689801862,2.64641814338716
"2020-01-01","Bosnia and Herzegovina","",0,0,1,2,0,0,0,3,2,2,0,0,1.07825831622971,0.00955579807667317,3.14876144359084
"2020-01-01","Botswana","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",0,0,0,0,0,3,0,0,2,3,2,4,1.06380925472653,0.00562864428726284,2.5011355656906
"2020-01-01","Brunei","",0,0,0,0,0,0,0,3,2,2,1,1,1.08867205736888,0.0117611218349129,3.66620740813309
"2020-01-01","Bulgaria","",0,0,0,0,0,3,2,4,2,3,2,4,1.07736962013311,0.0100750843371736,3.12311295520749
"2020-01-01","Burkina Faso","",0,0,0,0,0,3,0,0,2,3,2,4,1.08385779028249,0.0118730135800074,3.47127095005756
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,0,0,0,1.08401541550012,0.0195759251837005,3.67370862573493
"2020-01-01","Cambodia","",1,2,0,2,0,1,0,2,2,1,1,2,1.06764691622521,0.0158361360618441,2.90808910125827
"2020-01-01","Cameroon","",1,0,1,3,0,0,0,1,0,2,0,3,1.14837505250633,0.0157003283384175,5.99203978012595
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,2,2,1,0,1.08478938339152,0.0133427586780896,3.53542965144756
"2020-01-01","Cape Verde","",0,0,0,0,0,3,2,4,2,3,2,4,1.08128551627322,0.00270388172924473,3.04730429513995
"2020-01-01","Central African Republic","",0,0,0,0,0,3,2,4,2,3,2,4,1.10668840892013,0.00408242309960043,4.06288283677524
"2020-01-01","Chad","",0,0,0,0,0,3,2,4,2,3,2,4,1.07077609426109,0.0183799662230842,3.08554273594708
"2020-01-01","Chile","",3,2,2,2,0,0,0,3,2,0,0,0,1.05264152544828,0.00664414089236125,2.18367427927218
"2020-01-01","China","",0,0,0,0,0,0,0,3,0,0,0,0,1.08980493791896,0.0184013391046859,3.96909161877505
"2020-01-01","Colombia","",0,1,0,0,0,0,0,0,2,2,0,0,1.07505635964933,0.00410022560946886,2.84312512799791
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,2,3,2,4,1.07176201851632,0.00591009472121806,2.77644891125428
"2020-01-01","Congo","",0,0,0,0,0,0,0,4,1,1,1,0,1.11508499916569,0.00282075543120221,4.56329544640754
"2020-01-01","Costa Rica","",0,2,2,0,0,0,0,0,2,1,2,0,1.07884254467399,0.00502454796965887,2.98978751804989
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,3,2,4,2,3,2,4,1.07300393802996,0.0147208428623854,3.06641971124504
"2020-01-01","Croatia","",0,0,0,0,0,3,0,0,2,3,2,4,1.07697421342534,0.014377909341104,3.23717831651833
