"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08185644772754,0.0190755335589316,3.60532287660105
"Albania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09687843355639,0.00964275293726364,3.99961367215122
"Algeria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10162491234732,0.0098959411232818,4.24369534201449
"Andorra","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15058564127481,0.0368260732794798,5.09109899855542
"Angola","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12039525091734,0.00294438216397511,5.04596042239146
"Argentina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09308809994317,0.00735601213060247,3.72479777293595
"Aruba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16463521432148,0.020076763519633,7.08238694633797
"Australia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11087086603477,0.00580903602001394,4.60052719899205
"Austria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10211436289272,0.00930782924101529,4.22775704681262
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08976314596804,0.011400599406505,3.70865670943916
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15396834593741,0.0157826920424884,6.47893157928211
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06341097119471,0.00459079784217717,2.45126912104516
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0925852137437,0.0130082748892664,3.89913690582524
"Barbados","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13977450569114,0.0170552247936476,5.85153621454859
"Belarus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0830356701219,0.0148746970069329,3.50363366952337
"Belgium","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11066562957768,0.00364781993588644,4.44241623962958
"Belize","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11753682598421,0.00761674994633845,4.95081396157423
"Benin","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12073765064979,0.00374787271719254,4.97403593824198
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13953398706617,0.00775884209656649,5.88120526295284
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10907513517256,0.00707802204989099,4.53741220850396
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08954249787903,0.00486611386339216,3.44107536781677
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09231006784275,0.00912867509055641,3.75545551390985
"Botswana","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.15936539096778,0.0203895067075536,6.58777449607698
"Brazil","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07655854527233,0.00867108861754902,3.0501354877877
"Brunei","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09613539674742,0.0104210400522545,3.99253271299934
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07632510260642,0.0219860664095959,3.47198308829174
"Burundi","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10216284791785,0.0121770207030558,4.26850958815007
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09702387626723,0.0119731740375152,4.10412450298666
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.16206120390892,0.0168209375706186,7.10503594077824
"Canada","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1006189899335,0.00896767293776493,4.15539750708418
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10247516512077,0.00457476070323954,3.84480761452904
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09088673626068,0.016050019601457,3.90983837694762
"Chad","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1381375525033,0.00698928536346047,5.81789634927597
"Chile","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07025311913357,0.0105227456005723,2.85969156166879
"China","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11684451673253,0.00562814614874022,4.88717841520816
"Colombia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09451009804095,0.00348273540511056,3.58548650206358
"Comoros","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11804952750701,0.00383034981471312,4.85503873254315
"Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10570357330282,0.00790998350776767,4.36682683822907
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09691883042747,0.00443983179582415,3.78597876452446
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09003813344262,0.0151042645083411,3.86234278562241
"Croatia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09659242927636,0.0108959699682411,4.03018819854543
"Cuba","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08346809344076,0.0190927617880362,3.68389653921897
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11807200825793,0.00335498119116353,4.9223677055732
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09547971465444,0.0121399182501657,4.0047649207745
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09353731661044,0.0142739964104324,4.02304300023983
"Denmark","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11045325085888,0.00487065228458574,4.52698665721541
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0713435269413,0.0237948650518747,3.27759145226901
"Dominica","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09062798651504,0.00534646936660407,3.5325592477279
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09150433649312,0.00900866722757587,3.71682561495386
"Egypt","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08920170459085,0.0153957974011112,3.81599735319797
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09478235757766,0.0095067142848074,3.88315372657925
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09973534376323,0.0112904076347268,4.20439545889992
"Estonia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10028161066895,0.0131378076259407,4.30046660219056
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10148886406277,0.00638434651694207,4.09429338711894
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10398744463604,0.00903518508406987,4.35420046880921
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
