"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13022636190052,0.00114598261270726,5.52073143422909
"Croatia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04564746508468,0.00318104709352518,1.92244198589967
"Cuba","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11348582773761,0.00343123797457136,4.64483175827149
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05805849492753,0.0067708241924487,2.11667611482198
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.99902532887427,0.0111792157794031,0.883228659528081
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11357815280425,0.00834492827558794,4.86493629723556
"Denmark","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05805407579447,0.00385522837463558,2.26219440923923
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10565347506356,0.00903198800877582,4.42121228452023
"Dominica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10534257000841,0.00704072374528351,4.32788336193682
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08703496285235,0.00309195813175168,3.21115454397032
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0964788305186,0.00412933732743394,3.75746655413459
"Egypt","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10423903525312,0.0112133909796527,4.42954376424471
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10398643038165,0.00325332733488718,4.07208844934429
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0945060840601,0.0153352213434801,4.07659837758383
"Estonia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05476454118269,0.0102726437961936,1.94461290111794
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08323139925568,0.00503087622534125,3.02536070774377
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10728576597343,0.0109520554263944,4.59363875554245
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08757509914307,0.0082117067684615,3.48537753993361
"Fiji","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11348851430265,0.00934739789829012,4.89554649847824
"Finland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0982883154515,0.00701622865947497,3.96040075049593
"France","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05647738595491,0.00591656074747349,2.06242859030129
"Gabon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11661154702977,0.00376290453236525,4.85541921769423
"Gambia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15684068013946,0.0149648873780146,6.83685993848723
"Georgia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03457210574186,0.00234232578162029,1.58748965276726
"Germany","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07023563035879,0.00452879442552611,2.53978547101547
"Ghana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1137525030914,0.00728072375689394,4.83388573152642
"Greece","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09077039795925,0.00595667591864605,3.56440361997244
"Greenland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.14851445306347,0.0136323898949019,6.25333787303923
"Guam","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06597172934973,0.00473061135334457,2.55690153689449
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10617426922718,0.00237205046357864,4.18329872139495
"Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11506259795589,0.00810692028638808,4.93757676348431
"Guyana","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11680560174149,0.00892021497617396,4.39622343659736
"Haiti","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10869795126244,0.0105793498662394,4.6616213731249
"Honduras","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09966474781223,0.00347270021835782,3.71668693875351
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10343067480232,0.0120272103159323,4.426164930529
"Hungary","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06404369953091,0.00277639867357465,2.38010751276207
"Iceland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09844019994673,0.00349709348336388,3.65465987327621
"India","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09901023958684,0.010372159459188,4.12170107942342
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10566265345299,0.00642183263413424,4.32723436404022
"Iran","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08726618089306,0.00672784728827678,3.42925336204317
"Iraq","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09035689257021,0.0101704628474501,3.68595962114518
"Ireland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.991420734142818,0.0388253939185178,0.591738108038462
"Israel","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02104286800797,0.0104870509974235,1.21353734065643
"Italy","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0573029642526,0.00381469672547863,2.14392402247987
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10525444190031,0.00738491646487092,4.32886845757421
"Japan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10995102224939,0.00291447713666344,4.30816265846739
"Jordan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06892307934253,0.00673207580862757,2.70555277224966
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09429579938246,0.00742772104166523,3.78066731491835
"Kenya","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11326548397751,0.00783464544929754,4.82859217170161
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07458312857471,0.00272043044339401,2.74897434998102
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07540071329687,0.00246780678851102,2.74152884686184
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09357264726851,0.00921203467523448,3.81235494071467
"Laos","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05127764885466,0.0113039555107747,1.83540888775023
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04043257514421,0.0186521351755668,1.4685087218892
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05576259730326,0.0845584060292673,0.93023413847676
"Liberia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08882534590827,0.00598955782762553,3.47663537767081
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02720893274703,0.00220921751630685,1.45951001499675
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02727661583172,0.00117642960070531,1.45536497981249
"Macao","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09525161444496,0.0174505862460596,4.14665652283925
"Malawi","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13658698382563,0.00918524872461968,5.57973918573734
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09938638799857,0.00433249590353481,3.88919786552315
"Mali","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10491944024843,0.0119069547418968,4.50004974702022
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09746445603472,0.012345234381679,4.1100898885577
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13628114419337,0.00316057469874457,5.98825225456666
"Mexico","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09214711822494,0.00310104173455239,3.49401041815259
"Moldova","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04296556102177,0.00560406013348004,1.90221572487744
"Monaco","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04566377315575,0.0163220835507016,1.61513946460066
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11409253566175,0.00737709442323777,4.86052139150643
"Morocco","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09074155900376,0.00976816566352831,3.69258672401642
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.13027481097029,0.0036257301699024,5.42370890837741
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10296071715811,0.011268048996075,4.3699820668761
"Namibia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08329201835721,0.00438543346790153,3.0443083097094
"Nepal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09495933257921,0.0110661429933078,3.94076705368432
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03920566960708,0.00282968378833552,1.74675659267685
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12178604183462,0.00465968271014856,5.21141702291905
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11205676912948,0.00916764054385878,4.79658970201092
"Niger","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11418865241886,0.00826524056853564,4.89962216494988
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11622492138948,0.00654490716867637,4.95053693688351
"Norway","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08970579833351,0.00396805292228876,3.32222580020607
"Oman","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09020837367506,0.00392754108429666,3.45284344755283
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1058473168605,0.00999470846706483,4.47943516152337
"Palestine","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06193148561735,0.0067054372475161,2.46379634184373
"Panama","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01765149822705,0.00681604212177861,1.20099404445453
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10297768964806,0.0142003841934039,4.48060957095065
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08616222005495,0.00426495487942864,3.1270185796572
"Peru","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07686042325999,0.00736973761910051,3.01925750669692
"Philippines","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10673376353181,0.00793489226426468,4.45260166632349
"Poland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05992309394846,0.00304271355181622,2.24577316096437
"Portugal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02542143205249,0.0189898102540751,1.18566799840685
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06658468628782,0.00389797386973503,2.42374538106116
"Qatar","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05889528306356,0.00434077623916906,2.31987076483451
"Romania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06327347477684,0.00322941098241505,2.33684791232137
"Russia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07344154971909,0.00508197033358663,2.81380244535932
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11277558580078,0.00736511920964574,4.77039425485317
"San Marino","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00945998035665,0.00643653917352136,1.07263327640195
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09643351903175,0.0108748920584035,4.00978124046208
"Senegal","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11441264847471,0.00546039316112663,4.79057343104928
"Serbia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05373032118262,0.00402505506170737,2.15430925309189
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11106404115579,0.00745540502807913,4.42872886718551
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.12070089545548,0.0059089829669681,5.1836871645136
"Singapore","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10620725826475,0.00725015456569898,4.37682905250531
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04408629039716,0.0084708637694187,1.70688286592254
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01173794612388,0.0101599821659994,1.06863612367578
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10281049716744,0.0133717362052165,4.43861422509122
"South Africa","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06649928671307,0.0102955966042551,2.27648067931085
"South Korea","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10137280195808,0.012369402439379,4.319895532551
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.15280971583135,0.0115790475298439,6.68265717754434
"Spain","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04943803947216,0.011903827216609,1.77017540763817
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10297893880691,0.00965327068184786,4.30909979587516
"Sudan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08601369355001,0.00514990994764154,3.11168547104497
"Sweden","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02874773013808,0.0132159217582509,1.3133355918803
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03773487594389,0.00302338789692268,1.64883847900497
"Syria","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10661387786703,0.01102144971617,4.56474245715446
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10486433645791,0.0131889331638498,4.53564807003444
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.09937164410124,0.0129149176645111,4.24575307929423
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10998243980399,0.0113238237121091,4.73960664220903
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.1065321726405,0.0130003760266413,4.61657949503516
"Togo","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11950175888016,0.00575577156503507,5.11827078882482
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.11263697330572,0.00499846101662378,4.67613039261415
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08152098036139,0.0063482094721934,2.89273315080094
"Turkey","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07023085978025,0.00616562057075384,2.73612798660354
"Uganda","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.10492215818044,0.011740944292304,4.49427452516152
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07107321197839,0.00655139901180845,2.77596068789592
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.07040373629487,0.0116750527973657,2.35952218063109
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02556174436347,0.0112766282938634,1.28432043126366
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02906952630631,0.00410142129397664,1.45949712416163
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02848516452851,0.00650841886080004,1.40473720518093
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.05788909343673,0.00484044578732342,2.16044054171006
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03145680227178,0.00281669792157413,1.56864068280721
"United States","","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01870604712577,0.00584669272814193,1.23071026342384
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0057393125152,0.00621835996949061,1.02102102058817
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02765229359563,0.00202585155298407,1.46079781769898
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.994742267635618,0.0074852545010202,0.863636977727864
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00027325008708,0.00771672349635621,0.930567318688516
"United States","California","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.009515088362,0.0063534571143584,1.07737368466686
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.03055510297823,0.00435868055368596,1.47213829052504
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02697473348966,0.0067223570509752,1.36844431606034
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01570018546893,0.00780941345729073,1.15694405860519
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01724628863827,0.00812939471882047,1.17748679966729
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01177501896269,0.00837381268789263,1.08799322859969
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.08540735600951,0.00397001886987724,3.11930496977745
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01329713037722,0.00364414691748382,1.16468568299556
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01584336835834,0.00408055269894898,1.2021460815218
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0070511124542,0.00568144709001666,1.04612560037802
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00704109710107,0.00422978422972439,1.06046371046969
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00784484737706,0.0040377885767192,1.07469087179304
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01394626081098,0.0113992409691068,1.08911883939582
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0123014595533,0.00850294492521786,1.09372330314277
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.06050103163527,0.00861662358287268,2.13911016204003
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0381912025971,0.0064032586276097,1.60385411351822
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01529361057498,0.0107762475185627,1.11704555163841
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04005865411681,0.00283155760421625,1.70965623209096
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02392056647151,0.00345134095760447,1.35331791793418
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00900698437798,0.0074941259905259,1.05592368256672
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02439403166874,0.0041278362209076,1.35346245443568
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01852767361846,0.00699427280186967,1.21257158249002
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00847889985159,0.00221599653406442,1.10403184902468
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.00910801548992,0.00583227191220533,1.07537769415682
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.04300506281457,0.00651277583589314,1.7196617517328
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0233894759678,0.00521286203628879,1.32135501065621
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.01690035684862,0.00462189356461986,1.21431063182027
"United States","New York","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02125122735121,0.0093596052956988,1.23146619470062
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02120319833419,0.0099104777371247,1.22387616917138
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.986587912806761,0.00130534205428123,0.817997296686238
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02111374099525,0.00510107107146169,1.28251052721653
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.0016882767825,0.00780972976903942,0.950025478790987
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.063181828136,0.00404094477716857,2.32791224383899
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,1.02858569978162,0.00658984664268548,1.40195130909885
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,1,0,0,0,0,0.989452331924802,0.0110359676600512,0.789818337035904
