"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,2,2,1,3,2,1,1,0,1.07191675884188,0.0064987447943264,2.81657978066295
"2020-01-01","Albania","",2,2,2,4,2,2,2,4,2,1,2,0,1.06084772543685,0.00564497097042135,2.41406137970545
"2020-01-01","Algeria","",3,2,2,4,0,2,2,4,2,1,2,3,1.07438354721771,0.00538601033014294,2.87581425204988
"2020-01-01","Andorra","",3,3,1,0,0,1,0,0,0,1,0,2,0.995042031335507,0.00888782754495105,0.854063251405735
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,2,2,0,4,1.07158689808176,0.00669550827327342,2.80972310688561
"2020-01-01","Aruba","",2,2,2,4,0,2,0,3,2,2,1,3,1.03341678345922,0.00355347733713722,1.61973926834864
"2020-01-01","Australia","",2,1,2,4,1,0,2,4,2,3,2,0,1.0647199805573,0.0127405553345625,2.72795559166826
"2020-01-01","Austria","",2,2,2,3,1,0,1,3,2,2,2,2,1.05661191775451,0.0158679771919803,1.86961422244187
"2020-01-01","Azerbaijan","",3,2,2,4,1,2,2,4,2,2,2,3,1.06999024838442,0.00150358348266052,2.58159333096855
"2020-01-01","Bahrain","",3,3,2,4,1,1,1,3,2,2,2,0,1.01409113197605,0.00592467437647385,1.29514184983744
"2020-01-01","Barbados","",3,0,2,3,0,0,1,2,2,1,0,0,1.08788050779457,0.00559780728268266,3.42508508464973
"2020-01-01","Belgium","",2,2,1,4,0,2,0,3,2,2,2,3,1.00340777123731,0.018345561596392,0.873837793556597
"2020-01-01","Belize","",3,3,2,4,0,2,2,4,2,1,2,3,1.06168246732642,0.00230033915638179,2.30129343464507
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,2,2,3,1.07601776753804,0.00529678499919504,2.91400621904752
"2020-01-01","Bermuda","",3,1,0,0,2,0,0,4,2,1,2,0,1.11276704615023,0.0123454341689298,4.04372654586373
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,4,1.05594810732101,0.0122171741199161,2.41236692596356
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,1,2,2,4,2,2,0,3,1.04942581242731,0.0145606002845201,1.71831799356495
"2020-01-01","Botswana","",2,1,1,3,0,1,2,4,2,1,1,3,1.07574728081514,0.00801705713645224,2.94604300816432
"2020-01-01","Brazil","",3,3,2,3,1,1,2,3,2,1,0,1,1.04121975733386,0.00436723762213637,1.84038521718205
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bulgaria","",2,1,2,4,0,1,0,4,2,1,2,1,1.06781071282096,0.0131899113154855,2.23045055715995
"2020-01-01","Burkina Faso","",3,2,2,3,2,2,2,4,2,1,2,3,1.06493034215356,0.0113274012091289,2.674391125712
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07304069628045,0.00404018708291303,2.79265884296382
"2020-01-01","Canada","",3,3,2,4,0,1,2,4,2,2,1,0,1.06248372100624,0.0038416217748577,2.42016853988827
"2020-01-01","Cape Verde","",3,3,2,3,1,2,2,4,2,2,1,2,1.04101468739757,0.00841449237398605,1.90633721089247
"2020-01-01","Chad","",3,3,2,3,2,2,2,4,2,1,1,3,1.05913628135592,0.0109201068144391,2.48612145065195
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,2,3,2,4,1.0371524103835,0.00511893016314279,1.75261488914556
"2020-01-01","China","",3,2,2,4,1,2,2,3,2,3,2,4,1.08198554762097,0.00193740257559612,3.06185501234365
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,2,3,2,4,1.0442539453292,0.00117126510449376,1.83354254158415
"2020-01-01","Congo","",3,3,2,3,0,3,2,4,1,1,1,0,1.05198744591831,0.0142729627881143,2.33789621971557
"2020-01-01","Costa Rica","",3,3,2,0,1,1,2,4,2,1,2,0,1.04067548474596,0.00466455071696554,1.82874160840419
"2020-01-01","Cote d'Ivoire","",3,2,2,3,1,1,2,4,2,2,1,0,1.08829383260116,0.0021382915270429,3.24309065512344
"2020-01-01","Croatia","",2,2,0,2,1,1,0,3,2,3,2,0,1.05022943344815,0.017723378516909,1.68973067180547
"2020-01-01","Cuba","",3,3,2,0,2,2,2,4,2,1,2,0,1.07074084891472,0.00693826665524187,2.78166398584148
"2020-01-01","Cyprus","",2,2,2,3,2,1,1,4,2,3,2,0,1.06651690284732,0.00380815526061789,2.55021572638601
"2020-01-01","Czech Republic","",2,2,2,4,0,2,0,3,2,2,2,3,1.01392087043291,0.00999160861607179,1.10666434923127
"2020-01-01","Democratic Republic of Congo","",3,2,2,0,1,0,2,3,2,1,1,0,1.08406150361138,0.00512297124360812,3.21091803657394
"2020-01-01","Denmark","",2,2,1,3,1,1,1,4,2,3,1,0,1.06850603964325,0.00463480927938299,2.44092476332361
