"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.10336346199517,0.0135395642673977,3.52074124248314
"2020-01-01","Albania","",3,2,2,2,2,2,2,3,2,1,1,0,1.05019495365485,0.00215089522931095,1.96924758363016
"2020-01-01","Aruba","",3,2,0,0,0,1,0,4,2,1,1,0,1.02296137093839,0.0183249414753564,1.14457635508595
"2020-01-01","Australia","",2,2,2,4,1,2,2,4,2,3,2,4,1.06013162008122,0.0122535640049916,2.55670980564379
"2020-01-01","Austria","",2,3,2,4,1,2,2,3,2,2,1,0,1.02748803643794,0.00103552909336589,1.46863459572506
"2020-01-01","Azerbaijan","",3,3,2,4,1,2,2,4,2,2,2,4,1.03466177049814,0.0101672525246616,1.76856150831148
"2020-01-01","Barbados","",3,3,2,4,1,3,2,2,2,1,2,0,1.09572994959285,0.055627186766256,2.15029402987923
"2020-01-01","Belgium","",2,3,2,4,0,2,2,1,2,1,1,0,1.02145477533968,0.00117820092257868,1.33438694201328
"2020-01-01","Bermuda","",3,3,2,4,2,2,2,4,2,1,2,1,1.04256938791839,0.0118483664307283,2.01924949767892
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,2,4,1.03422231457897,0.00207494144926875,1.60885708020752
"2020-01-01","Botswana","",3,1,1,3,1,1,2,4,2,1,1,3,1.09029345495368,0.0104052353948777,3.06785796589985
"2020-01-01","Brazil","",3,3,2,3,2,2,2,1,2,2,2,4,1.0357742463282,0.00453337234355763,1.5649565313083
"2020-01-01","Bulgaria","",3,1,2,4,0,1,0,3,2,1,2,1,1.04448612969661,0.00463188872059888,1.92466168483376
"2020-01-01","China","",3,3,2,4,2,3,2,0,2,1,2,3,1.08563720760593,0.00120090163300492,3.14412040037974
"2020-01-01","Croatia","",3,2,2,0,0,0,0,1,2,1,2,0,1.02040024935599,0.00336762743056873,1.36926294115556
"2020-01-01","Cyprus","",3,0,2,0,0,0,0,4,2,0,1,0,1.04653297722763,0.0039029343565698,1.8612863756585
"2020-01-01","Czech Republic","",3,3,2,3,0,0,0,3,2,1,2,0,0.988303691100933,0.0127123425789843,0.744669525686786
"2020-01-01","Denmark","",3,2,1,4,1,1,1,4,2,1,1,0,1.02878916695809,0.00542070991216001,1.56788556272728
"2020-01-01","Estonia","",3,3,2,4,0,2,2,3,2,2,0,0,1.03453764243712,0.00406422440562611,1.55831756964643
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,2,3,2,4,1.05682652885929,0.00614698635946651,2.29970722612289
