"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,1,2,4,2,3,2,4,1.07550696984503,0.0132896296534225,2.45503143849047
"2020-01-01","Albania","",3,3,2,4,2,1,2,4,2,3,2,4,1.01765433627184,0.0131670603115703,1.12292705057512
"2020-01-01","Algeria","",3,3,2,4,2,1,2,4,2,3,2,4,1.0768599087906,0.000624876923771756,2.80773731309649
"2020-01-01","Andorra","",3,3,2,4,2,1,2,4,2,3,2,4,0.971876513096912,0.0273091778876644,0.715750375752494
"2020-01-01","Angola","",3,3,2,4,2,1,2,4,2,3,2,4,1.08075065704029,0.000729798798892955,2.9472943886194
"2020-01-01","Argentina","",3,3,2,4,2,1,2,4,2,3,2,4,1.0071495363701,0.00866973584331572,1.01382554235357
"2020-01-01","Aruba","",3,3,2,4,2,1,2,4,2,3,2,4,0.956704094958485,0.011714991942908,0.474798122129522
"2020-01-01","Australia","",3,3,2,4,2,1,2,4,2,3,2,4,1.07850654995361,0.00100608067036969,2.90843344357804
"2020-01-01","Austria","",3,3,2,4,2,1,2,4,2,3,2,4,1.01346045157686,0.00506690017649847,1.14783576445973
"2020-01-01","Azerbaijan","",3,3,2,4,2,1,2,4,2,3,2,4,1.04759437658363,0.00150319909775864,1.89536811034605
"2020-01-01","Bahamas","",3,3,2,4,2,1,2,4,2,3,2,4,1.05396495311665,0.000452257070107959,2.08570991439665
"2020-01-01","Bahrain","",3,3,2,4,2,1,2,4,2,3,2,4,1.0072313987973,0.0048044735567312,1.05445397414443
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,4,2,3,2,4,1.07401545788667,0.000772989367086258,2.73545833966274
"2020-01-01","Barbados","",3,3,2,4,2,1,2,4,2,3,2,4,0.951026066517956,0.0263164027031578,0.372770381369606
