"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,2,1,3,2,1,1,0,1.01052434562404,0.0307455315655348,0.848562118713437
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,1,0.979694619325794,0.01348896679175,0.652513830184995
"2020-01-01","Algeria","",3,2,2,3,2,2,2,4,2,1,0,0,1.07584125257275,0.00683410054420471,2.62302656946125
"2020-01-01","Andorra","",3,2,1,0,1,1,0,3,2,3,1,2,0.984452048975609,0.025592923805245,0.78223155519533
"2020-01-01","Angola","",3,2,2,4,1,2,2,4,1,2,0,3,1.08079034484286,0.00468168096693227,2.85138477518864
"2020-01-01","Aruba","",2,2,2,4,0,2,0,1,2,2,1,3,0.945924538081755,0.0189009453738018,0.467339107908642
"2020-01-01","Australia","",2,1,2,4,0,1,2,4,2,3,2,0,1.08941474527971,0.00105640725699202,3.34920877729619
"2020-01-01","Austria","",2,2,2,3,0,0,1,3,2,2,2,2,1.00336367323897,0.00588124956714109,0.989173166083169
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,2,3,1.03975168277062,0.0068092200030631,1.62119587487783
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,2,4,1.04879621510565,0.00437733286759664,1.87198939467195
"2020-01-01","Bahrain","",3,3,2,4,0,1,1,3,2,2,2,0,0.996392668402255,0.00532407518151416,0.900991146241131
"2020-01-01","Barbados","",2,2,2,3,1,2,2,2,2,2,2,2,0.91042305939421,0.00549942230948104,0.253058776427184
"2020-01-01","Belgium","",1,3,2,4,0,2,1,3,2,2,2,3,0.999246668601984,0.00507589728714124,0.940432496332615
"2020-01-01","Belize","",3,3,2,3,0,1,2,4,2,1,2,3,1.00763336413811,0.00986601140648479,1.00882355707219
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,3,1.0882521091041,0.00661616016499152,3.08007595641379
"2020-01-01","Bermuda","",2,2,2,4,1,2,0,2,2,3,2,2,1.01768597861593,0.0195466598904687,1.05438167874587
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,3,2,2,2,2,1.07082016113974,0.00523339733901718,2.49168374729064
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,2,2,4,2,2,0,3,1.00577792512244,0.0105745172173639,0.975638761050283
"2020-01-01","Botswana","",1,2,1,3,0,1,1,4,2,2,2,4,0.963068406712615,0.0184208107563471,0.485716373283634
