"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,1,3,1.08140855102026,0.0131856515489575,3.37508596705531
"2020-01-01","Albania","",1,2,2,4,0,2,0,3,2,2,2,4,1.07451645830389,0.00697191585777049,2.92583132632455
"2020-01-01","Algeria","",3,0,2,0,0,0,0,1,1,0,0,0,1.10630094001176,0.00184627387426932,4.18801790027511
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,0,2,1,3,0,0,0
"2020-01-01","Angola","",2,2,1,3,1,1,1,4,2,2,0,3,1.08684159413436,0.00373157239950389,3.27220742365912
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,2,2,3,1.0675097548323,0.00505788431176373,2.62258189513461
"2020-01-01","Aruba","",0,1,2,0,0,1,1,3,2,2,1,0,1.10664640142012,0.00313601237469858,4.11537562877043
"2020-01-01","Australia","",0,1,1,3,1,1,2,3,2,2,2,2,1.11738817878925,0.00713318275286394,4.42268350652419
"2020-01-01","Austria","",0,1,2,0,1,0,2,3,2,1,1,0,1.10284281660569,0.000898530374343837,3.94046486681832
"2020-01-01","Azerbaijan","",2,2,2,4,1,2,2,4,2,2,2,3,1.06888095110937,0.00568340447128737,2.68427744832436
"2020-01-01","Bahamas","",3,2,1,3,1,2,0,1,2,1,2,4,0,0,0
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,3,1.04708453304855,0.00335747259219796,1.96020164809572
"2020-01-01","Bangladesh","",3,0,1,0,0,0,0,2,2,2,1,0,1.07959076600138,0.00961325634770795,3.20245731843015
"2020-01-01","Barbados","",1,1,1,0,1,0,0,2,2,2,2,2,0,0,0
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,2,3,2,3,1.06751754120514,0.0143323514235955,2.85657949023757
"2020-01-01","Belgium","",0,1,1,0,0,0,0,1,2,1,1,0,1.08467656400948,0.0106782642433529,3.45145429214341
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,0,0,0,1.16054847134438,0.0264970690141163,6.24305015329811
"2020-01-01","Benin","",0,0,1,3,0,0,0,1,2,1,2,4,1.0600845239497,0.0242966851015481,2.88472452063415
"2020-01-01","Bermuda","",1,1,1,3,0,0,0,1,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",2,2,2,3,0,2,2,1,2,2,2,4,1.09730112168556,0.0112399965530514,3.60713184412175
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,1,0,0,0,1.06745854680356,0.0054893550317329,2.62227219050475
"2020-01-01","Bosnia and Herzegovina","",1,2,1,3,0,2,0,1,2,2,0,3,1.08603457327903,0.00161221437436712,3.22354597405365
"2020-01-01","Botswana","",1,1,1,3,0,1,1,4,2,1,1,3,1.18017542411672,0.0471438379219101,6.62313691267401
"2020-01-01","Brazil","",2,2,2,4,1,2,2,1,2,2,2,4,1.05858536700356,0.00347546559006068,2.2892888162159
"2020-01-01","Brunei","",1,0,1,2,0,0,0,4,2,3,1,2,0,0,0
"2020-01-01","Bulgaria","",2,0,0,0,0,0,0,1,2,1,0,0,1.09566374411633,0.0063491383133756,3.8097145847186
"2020-01-01","Burkina Faso","",0,0,2,0,0,0,0,0,0,1,2,0,1.1230978396937,0.0055275348488982,5.24503173974164
"2020-01-01","Burundi","",0,0,0,0,0,0,0,3,1,1,2,0,1.11201452880399,0.00643494142651259,4.638812746836
"2020-01-01","Cambodia","",2,2,2,3,0,1,0,2,2,1,1,2,0,0,0
"2020-01-01","Cameroon","",1,1,1,3,0,0,0,1,2,2,0,3,0,0,0
"2020-01-01","Canada","",0,0,2,0,0,1,0,1,2,2,1,0,1.08601463238413,0.0116545934225827,3.53611254210076
"2020-01-01","Cape Verde","",2,0,2,0,0,1,2,4,2,1,0,0,1.08728511708689,0.0019090945836721,3.22913761519521
"2020-01-01","Central African Republic","",2,1,0,0,0,1,0,2,2,1,2,3,1.07441523191326,0.0114167024686879,3.05039779672661
"2020-01-01","Chad","",1,1,2,4,1,2,2,2,2,1,2,4,1.0755232760068,0.0104231457998812,3.05436589882318
"2020-01-01","Chile","",3,2,2,3,0,2,2,3,2,2,2,2,1.04382649584249,0.00767139085373201,1.96544444560925
"2020-01-01","China","",0,0,2,4,2,1,2,0,2,1,2,3,1.06290892703127,0.0199033527919348,2.85005871155931
"2020-01-01","Colombia","",3,1,1,3,1,1,1,4,2,2,2,1,1.07115901293305,0.00518042521033194,2.75449201582558
"2020-01-01","Congo","",1,1,1,3,0,2,0,2,2,1,1,3,1.08276408257647,0.012163554801746,3.30373372591538
"2020-01-01","Costa Rica","",3,2,2,0,0,0,2,4,2,1,2,0,1.08973001510213,0.0031951095406003,3.23956290356133
"2020-01-01","Cote d'Ivoire","",1,0,1,2,0,1,0,3,2,2,2,4,1.07700951915642,0.0122957932125761,3.16666192446775
"2020-01-01","Croatia","",1,0,1,2,0,0,0,1,2,3,2,3,1.11419349358403,0.00645386439133273,4.37970252127283
"2020-01-01","Cuba","",1,2,2,4,1,0,2,3,2,1,2,3,1.08438669905544,0.00478426844102201,3.20311249970814
"2020-01-01","Cyprus","",1,2,2,4,1,2,0,3,2,3,2,3,1.08057979072032,0.00593953570637565,3.13064213415037
"2020-01-01","Czech Republic","",1,1,1,1,0,0,0,3,2,2,2,2,1.08998113820359,0.0043570109579389,3.48121917619976
"2020-01-01","Democratic Republic of Congo","",0,2,1,0,2,1,2,2,2,1,1,3,1.06895166396858,0.0142393326101359,2.91862100737085
"2020-01-01","Denmark","",0,1,1,4,0,0,0,3,2,3,1,2,1.06813482849213,0.015417696851384,2.90898700873269
"2020-01-01","Djibouti","",2,2,2,4,0,0,0,1,2,3,2,3,1.07422219275764,0.00582659546277473,2.85470100289011
"2020-01-01","Dominica","",1,0,1,2,0,0,0,1,2,3,2,2,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,4,1,1,2,1,2,2,1,3,1.0696051407466,0.0039438418631212,2.65178239429029
"2020-01-01","Ecuador","",3,2,2,3,2,2,2,3,2,2,1,3,1.07637547081844,0.000973377567366756,2.78847657053099
"2020-01-01","Egypt","",2,2,2,2,2,2,2,2,2,2,2,3,1.06888504598433,0.00883999737864114,2.76362729568236
"2020-01-01","El Salvador","",3,1,1,3,1,2,1,1,2,3,1,3,1.08013134269193,0.00292078348325475,3.02507160191209
"2020-01-01","Eritrea","",1,2,2,3,2,2,2,4,2,3,1,3,1.1378804665491,0.0324991858425071,5.00037676408772
"2020-01-01","Estonia","",1,0,0,2,0,0,0,2,2,2,0,1,1.09235364035832,0.00843967559771651,3.7151829478217
"2020-01-01","Eswatini","",2,1,1,2,0,1,1,2,2,2,1,2,1.08853751109465,0.0030175072829473,3.35322717366708
"2020-01-01","Ethiopia","",1,1,2,3,1,0,2,2,2,1,1,3,1.05165283956655,0.0227135019229766,2.5410067283935
"2020-01-01","Faeroe Islands","",0,2,1,2,0,0,0,2,2,3,2,0,0,0,0
"2020-01-01","Fiji","",1,2,1,2,0,2,0,4,2,3,2,2,0,0,0
"2020-01-01","Finland","",0,1,2,4,0,1,1,4,2,1,1,0,1.07892439893902,0.0104082458897791,3.21020448556378
"2020-01-01","France","",1,1,1,4,0,0,1,3,2,3,2,3,1.07384088240477,0.00892084590775464,2.95203186821635
"2020-01-01","Gabon","",0,2,2,3,2,1,2,3,2,3,2,3,1.05917488558929,0.0140358578063781,2.55892342917988
"2020-01-01","Gambia","",1,0,2,4,1,0,0,1,2,2,2,3,1.10520830109647,0.00333578212923487,4.0463695702322
"2020-01-01","Georgia","",3,0,2,0,0,0,0,3,2,1,2,0,1.08727468097202,0.00823565760824969,3.44149622778483
"2020-01-01","Germany","",1,2,2,4,0,0,2,3,2,3,2,2,1.06603785710178,0.0116654779649385,2.73105726125735
"2020-01-01","Ghana","",2,1,2,3,0,0,0,4,2,3,2,4,1.07816548789083,0.0066149472412347,3.05839020244948
"2020-01-01","Greece","",1,0,2,3,1,1,1,3,2,3,2,2,1.08622532954632,0.00694470286779931,3.38108013980421
"2020-01-01","Greenland","",1,0,1,2,0,0,0,2,2,2,2,2,0,0,0
"2020-01-01","Guam","",3,2,2,3,1,1,0,2,2,3,1,3,1.07717746342325,0.00379902001837059,2.92487052829907
"2020-01-01","Guatemala","",0,0,1,0,0,0,2,3,2,1,0,0,1.10080284542337,0.00346787774095611,3.89679378726792
"2020-01-01","Guinea","",0,1,1,2,0,2,2,2,2,2,2,4,1.07648293287436,0.0117903046956945,3.13040296568439
"2020-01-01","Guyana","",2,0,2,4,1,2,2,4,2,1,2,3,1.08877748036254,0.00475542702956128,3.4309387581537
"2020-01-01","Haiti","",1,0,1,3,0,2,0,2,2,1,1,3,1.07506835741092,0.0140014647604992,3.14981996580281
"2020-01-01","Honduras","",3,2,2,4,1,2,2,1,2,1,1,3,1.06943425049196,0.0034181028184745,2.64566699187152
"2020-01-01","Hong Kong","",2,0,2,3,0,1,0,4,2,2,2,1,1.10599375878382,0.00429966384046725,4.09921859394739
"2020-01-01","Hungary","",1,1,1,2,0,1,1,4,2,1,2,2,1.07675260882224,0.0109673612332009,3.13648156592031
"2020-01-01","Iceland","",1,0,2,2,0,0,0,3,2,3,2,0,1.09964518530186,0.00212984705582039,3.76746385298657
"2020-01-01","India","",2,2,2,4,1,2,2,4,2,2,2,4,1.0750044598126,0.00542395965515037,2.89859971052736
"2020-01-01","Indonesia","",2,2,2,4,0,2,1,4,2,1,1,4,1.07525363599884,0.00694831070783641,2.94955643197434
"2020-01-01","Iran","",2,2,2,0,1,1,2,0,1,2,2,0,1.07151784637175,0.00855160201541688,2.85339216149163
"2020-01-01","Iraq","",2,2,1,1,1,1,1,1,2,1,1,4,1.0739550671503,0.00620883884431846,2.88185284335901
"2020-01-01","Ireland","",2,1,0,2,1,0,0,2,2,2,2,2,1.07586915593119,0.00707235265050882,2.98483767869458
"2020-01-01","Israel","",1,1,0,3,1,0,0,2,2,2,1,3,1.09081676017563,0.00618025694939827,3.20491464741827
