"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10392340385387,0.0114075967134634,4.44240228451817
"Albania","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08806452826959,0.00863461253222484,3.53364485518643
"Algeria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10550274751756,0.0100700642511895,4.47256427338592
"Andorra","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01135980019911,0.0103577131847227,1.06241598627182
"Angola","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10332904364331,0.0114839579774314,4.41204346420842
"Argentina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06126623667236,0.00685639546459504,2.44976061788445
"Aruba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05917090402215,0.00636738604353332,2.35336502732533
"Australia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09067988824236,0.0168991532655418,3.96182053360045
"Austria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07532319778513,0.0204439585180026,2.32253365186619
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09966578297511,0.00385408663049695,3.88301248458213
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07005297887298,0.0115218171440972,2.87067601844996
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.04443767819639,0.00989442394638431,2.03188716232621
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09727086828313,0.0130784744738458,4.13850984319886
"Barbados","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10808461575729,0.00846703070507122,4.55466782561369
"Belarus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0919170503242,0.00453803970590216,3.56213671409031
"Belgium","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.01763774392051,0.0229155117683932,1.022976796553
"Belize","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09219020725201,0.00438296121167272,3.49795851070647
"Benin","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.107749358173,0.0100614817025254,4.57265745733066
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.13663218000115,0.0101997509694004,5.57904115355153
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09069052633807,0.0177338688031005,3.98080394887934
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08491805435837,0.0133573890509065,3.5526079753
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0706668521643,0.0191312507244301,2.21120691766698
"Botswana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09938243388506,0.0107885038310023,4.09997553086606
"Brazil","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07135608280152,0.00801823277575643,2.83845782401466
"Brunei","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08492188762017,0.0165757328714077,2.73713557415193
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09641522730519,0.0162854330896882,4.1995691999686
"Burundi","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.15972790831507,0.0128970414385314,7.31837607242537
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1097018264278,0.00959509977522363,4.70154475482642
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11616564316081,0.00597975910954973,4.90360857393751
"Canada","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09369544270741,0.00738912349700452,3.74774355138173
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07235921817594,0.012224229004099,2.98780329372136
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.17488162457051,0.0155226181284353,8.43720923550347
"Chad","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09298265446272,0.0162852231750526,4.04590089419202
"Chile","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07121808738484,0.00965717697802797,2.87336559161171
"China","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11512174078754,0.0068479576026285,4.89082192153543
"Colombia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07617442774371,0.00362326164888858,2.86349796963468
"Comoros","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11414681691675,0.0123675340428861,5.04270372081617
"Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08312147911084,0.0192219329149101,3.67084427633692
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06915320166719,0.00749640927610999,2.73627428894554
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11957058860249,0.00507524006275799,5.0356982518322
"Croatia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06678694508276,0.0229188743923408,2.02798529778123
"Cuba","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10382849450683,0.0119729715712549,4.4547882030514
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09341273875748,0.00640535797561476,3.69272993991565
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0310850820067,0.013535141466114,1.36456451704918
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11234880982363,0.00926976667449841,4.78871159723333
"Denmark","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09274199650985,0.00560644982729316,3.36777555872255
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08916949145811,0.0175688984492375,3.88574292717027
"Dominica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.14004588302013,0.0100298529420839,5.88406962811949
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08819052684608,0.0100938840641577,3.59623112373385
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09138216565715,0.00709960250766581,3.64992980701764
"Egypt","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10169622301225,0.0122658945750709,4.35228928793327
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09155261168632,0.0134088795093909,3.85531701644292
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07332775333363,0.0268928933210782,3.48286865198337
"Estonia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11175227538957,0.00274344727540309,4.38405576671028
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08983299553637,0.0147771613970825,3.82756261528946
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09219304341764,0.0163998413929842,4.00237732077802
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09261638477874,0.0135025767896608,3.88225030153682
"Fiji","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08169321289282,0.0231074196330131,3.7243750951514
"Finland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09708495563142,0.0107335966071579,4.0375987408617
"France","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05664782001757,0.0134924801760349,1.93676079985875
"Gabon","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10359346063233,0.00905913131959971,4.34173543707268
"Gambia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.11118310332491,0.00933391414663861,4.72025198870863
"Georgia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.06796945421249,0.0130424146041447,2.27979173298485
"Germany","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09488831383769,0.00729005611083379,3.39895233050378
"Ghana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10511518808271,0.0108462494309162,4.46620818895849
"Greece","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10465146855286,0.00754304433731911,3.83299347260497
"Greenland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05507796617598,0.00458659712932104,2.16710778552336
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0916322874901,0.0124128553326112,3.83533610629186
"Guinea","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.1376812441103,0.00733610665999932,5.79130962920556
"Guyana","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08275806593543,0.0168439874853148,3.58139334416547
"Haiti","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09074940228078,0.0173907029606174,3.9766692253951
"Honduras","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08512529472426,0.0118109765621285,3.5012015448318
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.0896764871054,0.0183658192382864,3.94393617277829
"Hungary","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08549666109673,0.0115674739239362,2.89724498557531
"Iceland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07870825070435,0.00518309224481866,3.00044252207717
"India","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08846419424837,0.0138050149331047,3.72587343847677
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09368777256493,0.0147448008158298,4.02449662780705
"Iran","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09638139403027,0.00465734276220627,3.77802586621614
"Iraq","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08290610206956,0.0103053854262904,3.36457278697887
"Ireland","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07389671214697,0.011638789175692,3.02779751491841
"Israel","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.05354292033865,0.0136802886010111,2.36611949782088
"Italy","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.07530673384276,0.0192490280120912,2.35280002098665
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.09524783627411,0.0130957489722099,4.02283236098712
"Japan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.10411164868828,0.0110165261821056,4.42782440404215
"Jordan","","2020-01-01",0,0,0,0,0,0,0,2,0,0,0,0,1.08252423160694,0.0091655676178675,2.85862802544988
