"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10362991471368,0.0266348765185731,3.16747151630814
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09383993615583,0.0122583533833758,3.9393193281396
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10189960103629,0.0121840015498169,4.37004827836379
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11886570526207,0.00250231932680726,4.77585541406335
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10539915941781,0.0117873795439533,4.54909827952276
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09688437413168,0.00869323604770929,3.94386172309061
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08722624608385,0.0194508558902003,3.87408779244498
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10846848748289,0.0108798538124282,4.66513776564397
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10063830858788,0.00828507088925932,4.14715335943714
"India","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0976451152181,0.0108579679322492,4.07556907209482
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10043450972658,0.0134348407551512,4.32573856501846
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09417247971698,0.012919149323129,3.98056922429277
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09352554230415,0.00709072970655309,3.73526218804912
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10229657113217,0.0086678571461421,4.24013036332333
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08098559853718,0.00773841951599817,3.19140605352837
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11005297048627,0.00745896478514431,4.60541364114921
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13359779465619,0.00524615141238305,5.60742845832933
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09643882713484,0.0152124063033482,4.17645900296954
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13299345670422,0.000616003802804902,5.7576805296743
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0808934851693,0.0171060736455186,3.48991682229756
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08789323909874,0.0193733759170033,3.89995378121619
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08706297995073,0.0120447179645952,3.596854363507
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07705231478142,0.00763636881043136,3.03494011625362
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08015665534765,0.0185779470971115,3.50442505997382
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08813711949646,0.0191592744590126,3.90832545620727
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10836386478525,0.00333467469727117,4.26040397986765
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11259980085647,0.00969531627064419,4.86354035556823
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10646675086033,0.0107178101198742,4.55825981023316
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10049849523076,0.00860453265554889,4.14906173055438
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1075022563081,0.00979549458334553,4.57086126695159
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08984708384519,0.0083279725077054,3.58352014937911
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08842108596497,0.0191425713109082,3.90772711309843
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09798946644222,0.0147640917586303,4.2637099751608
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09599399765516,0.0156439252454584,4.19607588500023
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12394177898422,0.0041806493713348,5.33985800969408
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10241401209663,0.0121191532323287,4.38158804945066
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09294010080273,0.0126519615587377,3.90275748313622
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08582310083807,0.00421765742649138,3.23657240000087
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09317272358658,0.0154901325141566,3.9850753478044
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10084676570333,0.0102133823264062,4.22503121386804
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10455013600428,0.0128539602651298,4.52804474742528
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17876330228918,0.0181457322545868,8.48812808085491
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10618661347317,0.00348993306783509,4.13320085803297
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10988188554157,0.00686866824648164,4.58980776922497
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09360190860789,0.0134084265371023,3.97473723655492
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.17023490480463,0.0287256229405097,7.87216706215114
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09894716047789,0.0144013613716306,4.27814350628595
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10387400126752,0.0122367045180919,4.46598352517896
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10604348176797,0.0119790677517748,4.56236541170108
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09763714633538,0.0139793623427795,4.19776542214237
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06932101234906,0.0189065120927753,3.06396433600463
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09717153965038,0.0148708212753972,4.20972075479632
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09400004660776,0.00947303183280259,3.84999555060451
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06776348274998,0.011917012848684,2.8131433891104
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10280125399909,0.0133844840971847,4.46082119025422
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10673004210896,0.00366259074786306,4.25137491427105
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07667858043201,0.0039754800971422,2.81137754319778
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09737531725291,0.0118640472843527,4.10432067308205
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09995241763928,0.0123172720588557,4.25152210303327
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09688041531844,0.0117235487723537,4.07261799663836
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08892320671172,0.0096713668935052,3.6121813930875
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06082530703797,0.00789357649784576,2.46585058173414
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09256718618841,0.0115518791875317,3.84830680881714
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09219715585743,0.012444966563335,3.86120113006498
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14026097586116,0.00749525118701899,6.04240804756709
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09862733081895,0.00353575172679175,3.82566425976599
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08872594057399,0.0127122195440687,3.70600822414861
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09795888567651,0.0149732323991335,4.2487135191512
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08726138510295,0.0173501263165483,3.79805367108761
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08079264300279,0.0231779632326811,3.64253421435343
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09028976479363,0.0197272902163444,3.99406346144492
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08383463648505,0.015977802571725,3.56196948289004
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11559601627116,0.00658589436926735,4.89062294771094
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11496168122072,0.00558932923044581,4.84401495820695
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09840695267931,0.0139344408473338,4.24819529122284
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08051787784817,0.0150636394723992,3.40337895559144
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.14387452450876,0.00765686892544754,6.21826066570999
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07801040624928,0.0236469706646145,3.58770376625899
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09457684433796,0.00305160048015959,3.57904310087876
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.13232496119265,0.00654516410197347,5.77966792474135
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11396233919663,0.00802847512747704,4.89640421435862
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0863790075936,0.00772697237341653,3.42095083581089
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08822215039083,0.0142196294121105,3.73266751980768
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10167158820898,0.00909637649159839,4.22562936940257
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10728778340419,0.0108186213486756,4.60981522450842
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09970584653209,0.0144963177737794,4.33372059093162
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09767237220597,0.0150566340749351,4.23687453453201
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08937194060064,0.0188785118743534,3.97598297850258
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09796978636795,0.0145169056360524,4.23134758668982
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11700212926706,0.00767836116758536,5.01469627951797
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.12288971343938,0.0050186113395511,4.92659582160163
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.1299844515596,0.00264968150301715,5.53524104905588
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09937226632328,0.0121250222900972,4.2153804614816
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.15372214054942,0.00808382904764344,6.8702010087349
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10356355497864,0.00764555062422994,4.26564052556956
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10295888636847,0.00664460939462855,4.18740937357203
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09725521843756,0.0122905133400687,4.11570173586413
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09637661007189,0.0125811442614463,4.07296431207798
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10875721433275,0.00675967934482476,4.51136099971461
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.11169956802547,0.00642455564512952,4.64291524482038
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10588428811871,0.0082881096058224,4.41274554234686
"United States","","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.075125593004,0.0103054009364303,3.04164826715478
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0700327876714,0.00541865510561751,2.6879396650352
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08732983915694,0.00918604677601332,3.52623673674639
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06529517583062,0.0120458731109156,2.72284486005456
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07634299601,0.00636085753474662,2.92853911306402
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07325449937376,0.00958107277883044,2.95097836547286
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08616188816092,0.0134380803086071,3.59849667268794
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.09057214438798,0.00954775173981332,3.68692500037666
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07377789633723,0.0141381332112107,3.12487922443691
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05912439372012,0.0120248333602958,2.51071444448042
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06435738394229,0.00902275562476379,2.60325451719077
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08946260155625,0.00598144790370189,3.49556283595766
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07042412362119,0.0115205432436343,2.89313179784632
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08028725465813,0.00543978331865355,3.08926402791723
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08102687376112,0.00988796801481303,3.26405616338648
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07949901903768,0.00412837322428672,3.01595264760049
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08303407097417,0.00472409268780137,3.17666528826755
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08542624304635,0.00792669974540003,3.38887210419367
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.05789875426448,0.0126154532564058,2.48097187353884
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.10989949714383,0.00613822793782305,4.57273232961415
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07555260573842,0.0123118542865868,3.11700068869232
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08394927922562,0.010330839214606,3.41051199429522
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08436341296313,0.0125723640819748,3.50713320745254
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08408727426717,0.00864039374384044,3.35236759393539
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0662999558224,0.00500283371785867,2.54959048014207
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07972115008228,0.0066789207628758,3.10995380033416
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08890042895182,0.0105269517254803,3.62952522818453
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07601613864403,0.0109340043981887,3.10045628369548
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.06823149127565,0.00841037660587888,2.73229614475006
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08743523499617,0.0167976278645725,3.79067106303327
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07442266690883,0.0136953896507487,3.11638539386292
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08454671609039,0.0120053749540106,3.47500476835118
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08062462164651,0.010264826123374,3.26121703834278
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0813292946314,0.0065473561691131,3.1660819617922
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08333342372788,0.00573539191344221,3.00398691060653
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0844713491895,0.0119752243521376,3.48181673155104
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.0797667454907,0.00712613426730364,3.11864203086748
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08805152736772,0.0131729985175987,3.6912413090762
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08510111924692,0.0129410196206604,3.5459958658431
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.08089049516238,0.00759400905329156,3.18799684701278
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,1,0,0,0,1.07007052338273,0.0103514019059921,2.84058200414918
