"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,0,0,3,0,1,1,0,1.09523282801338,0.013164521937516,3.97309293828238
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,0,0,0,1.09029693457426,0.0138051819680173,3.80353244284221
"2020-01-01","Algeria","",0,0,0,0,0,3,0,0,2,3,2,4,1.08036971605493,0.0131005952352974,3.34174994201324
"2020-01-01","Andorra","",0,0,0,0,0,0,0,0,0,1,0,2,1.08096069387538,0.00342113777187461,3.04272040705527
"2020-01-01","Angola","",0,0,0,0,0,0,0,2,0,1,0,0,1.09881504578277,0.0125102624103809,4.21492767043232
"2020-01-01","Argentina","",0,0,0,0,0,0,0,0,2,1,2,0,1.0756085342108,0.00386433888751372,2.83369238277435
"2020-01-01","Aruba","",0,0,0,0,0,3,0,0,2,3,2,4,1.04405457592512,0.00483273294688558,1.77963612346216
"2020-01-01","Australia","",0,0,0,0,0,0,0,3,2,1,2,0,1.0782250412,0.0166645576251981,3.35513652167934
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,0,0,1.09413314445672,0.0100667916186761,3.86654638694345
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,0,0,1.09017856797085,0.0121831599086038,3.75089152133942
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,0,0,0,1.08198731526713,0.0102507592316349,3.33178219293593
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,0,0,0,1.06503554332972,0.0050998857549894,2.33841817022764
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,0,0,1.09352794789508,0.0142836343736932,3.99305331826579
"2020-01-01","Barbados","",0,0,0,0,0,0,0,0,2,1,0,0,1.0897053815785,0.0149090271945503,3.84672088649804
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,0,1.09132267141959,0.0117072259340406,3.79401184409608
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,0,0,1.08998954914591,0.0111916332916581,3.70182883078898
"2020-01-01","Belize","",0,0,0,0,0,0,0,0,2,0,0,0,1.08766471000078,0.0108841440387705,3.61629004105464
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,1,0,0,0,1.12237035943072,0.00616555338375854,5.18333366212135
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,0,2,1,2,0,1.13084043831153,0.0100436024567484,5.15739957810963
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,0,0,0,1.10041357923492,0.0115103349322103,4.26792724952394
"2020-01-01","Bolivia","",0,0,0,0,0,3,2,4,2,3,2,4,1.06124137806592,0.0125685964894586,2.59643619309805
"2020-01-01","Bosnia and Herzegovina","",0,0,0,0,0,0,0,0,2,2,0,0,1.08360667271974,0.00907648246660571,3.35266758893183
"2020-01-01","Botswana","",0,0,0,0,0,0,0,0,2,0,0,0,1.16155461966923,0.0270189679256282,6.4285347200452
"2020-01-01","Brazil","",0,0,0,0,0,0,0,0,1,1,0,0,1.0723636253427,0.00577123023771464,2.80519555331186
"2020-01-01","Brunei","",0,0,0,0,0,0,0,0,2,0,1,0,1.08330471443876,0.0214620655759806,3.70253689142337
"2020-01-01","Bulgaria","",0,0,0,0,0,0,0,1,1,0,0,0,1.09571329053762,0.0128631323853682,4.04803717871442
"2020-01-01","Burkina Faso","",0,0,0,0,0,0,0,0,0,1,2,0,1.13280561557025,0.00832466343919141,5.70376332695795
"2020-01-01","Burundi","",0,0,0,0,0,0,0,2,1,0,0,0,1.11113965198851,0.00678064897324782,4.6537928165352
"2020-01-01","Cambodia","",0,0,0,0,0,3,2,4,2,3,2,4,1.08299963429063,0.0105033632007178,3.37011603119998
"2020-01-01","Cameroon","",0,0,0,0,0,0,0,1,0,0,1,0,1.10910366079269,0.00956043760207748,4.66415856421331
"2020-01-01","Canada","",0,0,0,0,0,0,0,1,0,0,1,0,1.10227267751614,0.00992224120641531,4.28386465849887
"2020-01-01","Cape Verde","",0,0,0,0,0,0,0,0,2,0,0,0,1.09298067929235,0.00349709364636137,3.51572976484974
"2020-01-01","Central African Republic","",0,0,0,0,0,0,0,2,2,1,0,2,1.12090259662403,0.00158903246574253,4.89961918187068
"2020-01-01","Chad","",0,0,0,0,0,0,0,2,2,0,0,0,1.10907849179566,0.0103230354782238,4.60310953035045
"2020-01-01","Chile","",0,0,0,0,0,3,0,0,2,3,2,4,1.06331562327999,0.00678837983863963,2.52057327717923
"2020-01-01","China","",0,0,0,0,0,0,0,0,1,1,2,1,1.09687019027053,0.0123564910520598,4.06531108487392
"2020-01-01","Colombia","",0,0,0,0,0,0,0,0,2,2,0,0,1.07109164217322,0.00874168131356768,2.83869916777859
"2020-01-01","Comoros","",0,0,0,0,0,0,0,0,0,0,0,3,1.16256505425318,0.0146311485088752,7.18780728653237
"2020-01-01","Congo","",0,0,0,0,0,0,0,2,0,0,1,0,1.11117604874099,0.0113549543204492,4.72355872887476
"2020-01-01","Costa Rica","",0,0,0,0,0,0,0,0,2,1,2,0,1.07801204674803,0.00391044487627337,2.93338317315326
"2020-01-01","Cote d'Ivoire","",0,0,0,0,0,0,0,0,2,0,1,0,1.10520227583283,0.00963303430016513,4.43666943931827
"2020-01-01","Croatia","",0,0,0,0,0,0,0,0,2,0,0,0,1.09328460085104,0.00992693796753423,3.82379797041347
"2020-01-01","Cuba","",0,0,0,0,0,0,0,1,2,0,0,0,1.10143696203618,0.0102388154579421,4.25123433160213
"2020-01-01","Cyprus","",0,0,0,0,0,3,0,0,2,3,2,4,1.06857268632037,0.0203233128180197,3.04249879607279
"2020-01-01","Czech Republic","",0,0,0,0,0,0,0,1,2,0,0,0,1.10462814910474,0.00417508982573613,4.16531691373975
"2020-01-01","Democratic Republic of Congo","",0,0,0,0,0,0,0,2,0,0,0,0,1.09960675639773,0.0136579897611244,4.30582872267983
"2020-01-01","Denmark","",0,0,0,0,0,1,0,2,2,0,1,0,1.10270597456861,0.00537745889014042,4.09825216414797
"2020-01-01","Djibouti","",0,0,0,0,0,3,0,0,2,3,2,4,1.08905450275081,0.00785236523203089,3.51245885947046
"2020-01-01","Dominica","",0,0,0,0,0,3,0,0,2,3,2,4,1.07223638740562,0.020701436466009,3.15536044804617
"2020-01-01","Dominican Republic","",0,0,0,0,0,0,0,0,2,0,1,0,1.10065047976577,0.00569611408396788,3.89503871540314
"2020-01-01","Ecuador","",0,0,0,0,0,0,0,1,1,0,0,0,1.08819720115531,0.0126997007643771,3.67386551490791
"2020-01-01","Egypt","",0,0,0,0,0,3,0,0,2,3,2,4,1.08652484309882,0.0104241332794855,3.54116434909699
"2020-01-01","El Salvador","",0,0,0,0,0,0,0,3,2,0,0,0,1.07722840617763,0.017781395362014,3.34211330287693
"2020-01-01","Eritrea","",0,0,0,0,0,0,1,2,2,0,0,0,1.13857092827651,0.0076481828692272,5.79206291273873
"2020-01-01","Estonia","",0,0,0,0,0,3,2,4,2,3,2,4,1.09012033900889,0.00600667970137134,3.5246958436506
"2020-01-01","Eswatini","",0,0,0,0,0,0,0,1,1,1,0,0,1.09001349744263,0.0116377803977506,3.71828849009638
"2020-01-01","Ethiopia","",0,0,0,0,0,0,0,1,0,1,0,0,1.09105868334856,0.0162149545476501,3.94437254715302
"2020-01-01","Faeroe Islands","",0,0,0,0,0,3,0,0,2,3,2,4,1.08411736577011,0.0164268060396763,3.40515582243782
"2020-01-01","Fiji","",0,0,0,0,0,0,0,3,2,0,0,0,1.15938016706152,0.0129945147722754,7.18830376759403
"2020-01-01","Finland","",0,0,0,0,0,0,0,3,1,0,0,0,1.10300623519475,0.00954837196335466,4.27703648887576
"2020-01-01","France","",0,0,0,0,0,0,0,1,2,0,0,1,1.0957618445861,0.00319131911651017,3.67763941537256
"2020-01-01","Gabon","",0,0,0,0,0,0,0,3,1,0,0,0,1.09164083234213,0.0132570786046768,3.84089684897112
"2020-01-01","Gambia","",0,0,0,0,0,0,0,0,2,0,0,0,1.08289263519932,0.0187675697792016,3.64072005480721
"2020-01-01","Georgia","",0,0,0,0,0,0,0,3,2,0,0,0,1.11792772204032,0.00339093463129892,4.79955290860872
"2020-01-01","Germany","",0,0,0,0,0,0,0,0,1,0,2,0,1.09277849723712,0.0135317747593977,3.9256871495721
"2020-01-01","Ghana","",0,0,0,0,0,0,0,1,1,0,0,0,1.09450021584148,0.0137840962076092,4.03739771191792
"2020-01-01","Greece","",0,0,0,0,0,3,0,0,2,3,2,4,1.08211713995145,0.0117496869645819,3.3724301704728
"2020-01-01","Greenland","",0,0,0,0,0,3,0,0,2,3,2,4,0,0,0
"2020-01-01","Guam","",0,0,0,0,0,0,0,0,2,1,0,0,1.06861778736902,0.00812094133207462,2.71142589896462
"2020-01-01","Guatemala","",0,0,0,0,0,0,0,1,1,0,0,0,1.08414153223994,0.0164942390868232,3.62648341620298
"2020-01-01","Guinea","",0,0,0,0,0,0,0,0,2,2,0,0,1.09639866182452,0.0107488829008376,3.99843979964692
"2020-01-01","Guyana","",0,0,0,0,0,0,0,1,1,0,0,0,1.09692445084206,0.0105562282287823,4.02079522653299
"2020-01-01","Haiti","",0,0,0,0,0,0,0,1,1,0,0,0,1.10250259484846,0.0119413154881168,4.34363726221441
"2020-01-01","Honduras","",0,0,0,0,0,0,0,0,2,1,1,0,1.08348011004208,0.0103924632432651,3.4038673876807
"2020-01-01","Hong Kong","",0,0,0,0,0,0,0,1,2,1,0,1,1.07806414694639,0.019240067753651,3.4396305712474
"2020-01-01","Hungary","",0,0,0,0,0,0,0,0,1,1,2,0,1.13735869317237,0.0149557329922621,5.33265251545331
"2020-01-01","Iceland","",0,0,0,0,0,0,0,2,2,0,0,0,1.08434395410626,0.0136296570505116,3.5276019736036
"2020-01-01","India","",0,0,0,0,0,1,0,1,1,1,1,0,1.09153582653952,0.00825590347060767,3.68369923658341
"2020-01-01","Indonesia","",0,0,0,0,0,0,0,1,1,0,0,0,1.10416484841061,0.00995566040275859,4.39667539830873
"2020-01-01","Iran","",0,0,0,0,0,3,2,4,2,3,2,4,1.07341830340108,0.0113577174270927,3.00086350741382
"2020-01-01","Iraq","",0,0,0,0,0,0,0,3,1,0,0,0,1.08621500152958,0.00759195530563082,3.40959319622419
"2020-01-01","Ireland","",0,0,0,0,0,0,0,0,1,2,1,0,1.09110169563631,0.0102705867959792,3.72642766132497
"2020-01-01","Israel","",0,0,0,0,0,0,0,0,1,1,0,0,1.07800525490455,0.00502535701495456,2.80240357702541
