"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,4,1.01901378421538,0.0358427542625174,0.909807395712227
"Albania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,4,0.991013960357874,0.0147072105880279,0.758993068737162
"Algeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,4,1.09442893425729,0.00713471534748995,3.35846785725829
"Andorra","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,4,0.988030816284654,0.0180128139574713,0.848163616938946
"Angola","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,4,1.10104331821178,0.00420378364689597,3.7528456012236
"Argentina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,4,1.001838051686,0.00749827603940591,0.95374115813818
"Aruba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,4,0.955851677300522,0.0112369589456618,0.528209837974333
"Australia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,4,1.10661155003412,0.00345171484137787,4.26454339332984
"Austria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,4,1.01757398679776,0.00566725350314025,1.21157313702404
"Azerbaijan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,4,1.05801298023309,0.00727872431831274,2.0767537025385
"Bahamas","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,4,1.07279239013789,0.00358344517632044,2.61602521949201
"Bahrain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,4,1.01571539709011,0.00416872993878319,1.19713447569093
"Bangladesh","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,4,1.09531302629809,0.00289068653662316,3.54544415971554
"Barbados","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,4,0.924159305793416,0.00427458148078769,0.316716466355734
"Belarus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,4,0.98336588912464,0.0185557235684312,0.652614360605778
"Belgium","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,4,1.01638293924258,0.00403012193413437,1.20977846016578
"Belize","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,4,1.02471620236735,0.0109588150161831,1.27031752397705
"Benin","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,4,1.10858955223838,0.00570248877505123,4.05588793939196
"Bermuda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,4,1.02858727024003,0.0228036392670981,1.19187920017115
"Bhutan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,4,1.09383529688056,0.0053235974594122,3.39681033440974
"Bolivia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,4,0.976283690883184,0.017997103582995,0.592347401456684
"Bosnia and Herzegovina","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,4,1.02122871141534,0.0114292484701919,1.20355890458979
"Botswana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,4,0.971434146737446,0.0200585508557565,0.539853137668951
"Brazil","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,4,1.00755448238124,0.00683404743628262,1.04105994656267
"Brunei","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,4,1.11128226903314,0.00104057533703959,4.38725686424962
"Bulgaria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,4,1.02788088440214,0.0120025627847465,1.31308949901658
"Burkina Faso","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,4,1.06646482534764,0.0263127543770288,1.94423088318035
"Burundi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,4,1.0064844342322,0.0428076388011434,0.705127892647067
"Cambodia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,4,1.11264369091477,0.00138392286378769,4.43212560093812
"Cameroon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,4,0,0,0
"Canada","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,4,1.00375335422566,0.0133993463214986,0.923387973042228
"Cape Verde","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,4,0.990290085950403,0.0136429230186262,0.75970056393289
"Central African Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,4,1.11492013551078,0.00167071999235608,4.53234652630036
"Chad","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,4,1.0963340593535,0.00545894928467661,3.50138157336043
"Chile","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,4,1.01622274300334,0.00842348720588253,1.15740477555612
"China","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,4,1.11087395522579,0.0034227543309227,4.49852232475765
"Colombia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,4,1.00171778745064,0.00771242734465634,0.950207647014137
"Comoros","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,4,0.92657983538033,0.0196724011350745,0.27727791641847
"Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,4,1.11085030568603,0.00157442349895011,4.41873514739205
