"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,2,2,4,2,3,2,4,2,3,2,4,1.11379041843651,0.0130561839872286,4.04693343972551
"2020-01-01","Albania","",3,2,2,4,2,3,2,4,2,3,2,4,1.16831264728192,0.0362208430343837,6.231468360941
"2020-01-01","Algeria","",3,2,2,4,2,3,2,4,2,3,2,4,1.13416122666316,0.0184383897248723,5.03696862031912
"2020-01-01","Andorra","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Angola","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Argentina","",3,2,2,4,2,3,2,4,2,3,2,4,1.14810664088013,0.0304036342812445,5.37144155362948
"2020-01-01","Aruba","",3,2,2,4,2,3,2,4,2,3,2,4,1.06714599515248,0.00821550665708611,2.68548203803608
"2020-01-01","Australia","",3,2,2,4,2,3,2,4,2,3,2,4,1.12934919038448,0.0166823922763433,4.69456463420118
"2020-01-01","Austria","",3,2,2,4,2,3,2,4,2,3,2,4,1.14585644569557,0.0283166212748617,5.19673940636411
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,3,2,4,1.08864726506931,0.00320382569482669,3.25659359147587
"2020-01-01","Bahamas","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bahrain","",3,2,2,4,2,3,2,4,2,3,2,4,1.12171499947111,0.018966974698882,4.19360022980086
"2020-01-01","Bangladesh","",3,2,2,4,2,3,2,4,2,3,2,4,1.06713322985401,0.00833871443942769,2.68829647390921
"2020-01-01","Barbados","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Belarus","",3,2,2,4,2,3,2,4,2,3,2,4,1.17065794720653,0.0327211486348027,6.75273269706776
"2020-01-01","Belgium","",3,2,2,4,2,3,2,4,2,3,2,4,1.14966717954746,0.0334675027520085,5.39681250439712
"2020-01-01","Belize","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bermuda","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bhutan","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,2,2,4,2,3,2,4,2,3,2,4,1.1516444051083,0.0233403314198961,5.89984675075996
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,2,3,2,4,2,3,2,4,1.1251751182868,0.0167717011677985,4.43644257496066
"2020-01-01","Botswana","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,2,2,4,2,3,2,4,2,3,2,4,1.16921204042467,0.0341977628245391,6.5491422980308
"2020-01-01","Brunei","",3,2,2,4,2,3,2,4,2,3,2,4,1.18111340909716,0.0517338484021541,6.44127416525721
"2020-01-01","Bulgaria","",3,2,2,4,2,3,2,4,2,3,2,4,1.16451438650811,0.0298186445007538,6.42838027629436
"2020-01-01","Burkina Faso","",3,2,2,4,2,3,2,4,2,3,2,4,1.09126671357806,0.00368267000675209,3.29092840391249
"2020-01-01","Burundi","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,2,2,4,2,3,2,4,2,3,2,4,1.13781630139526,0.020370125993673,5.01414861107543
"2020-01-01","Cameroon","",3,2,2,4,2,3,2,4,2,3,2,4,1.06954102304304,0.00724212740174675,2.75119569337185
"2020-01-01","Canada","",3,2,2,4,2,3,2,4,2,3,2,4,1.12754374612187,0.0163377626034942,4.59753824911757
"2020-01-01","Cape Verde","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Central African Republic","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chad","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Chile","",3,2,2,4,2,3,2,4,2,3,2,4,1.1499085191089,0.0238615552964077,5.66164869427978
"2020-01-01","China","",3,2,2,4,2,3,2,4,2,3,2,4,1.0347564781901,0.0250209803596619,2.06046169144554
"2020-01-01","Colombia","",3,2,2,4,2,3,2,4,2,3,2,4,1.17035304493881,0.0344532497170966,6.51693043903594
"2020-01-01","Comoros","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Costa Rica","",3,2,2,4,2,3,2,4,2,3,2,4,1.16037482956284,0.0349688764583074,5.87337498810438
"2020-01-01","Cote d'Ivoire","",3,2,2,4,2,3,2,4,2,3,2,4,1.06721674333068,0.00830921711154986,2.69037851508645
"2020-01-01","Croatia","",3,2,2,4,2,3,2,4,2,3,2,4,1.13452949309475,0.0191233293013929,4.88795179281658
"2020-01-01","Cuba","",3,2,2,4,2,3,2,4,2,3,2,4,1.07658810202965,0.00465468665615198,2.91562783490285
"2020-01-01","Cyprus","",3,2,2,4,2,3,2,4,2,3,2,4,1.15965858503554,0.029940073567295,6.01583234677929
"2020-01-01","Czech Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.1513068055283,0.0279691488858138,5.55525528770229
"2020-01-01","Democratic Republic of Congo","",3,2,2,4,2,3,2,4,2,3,2,4,1.09732798518909,0.00536263876984153,3.50583604112507
"2020-01-01","Denmark","",3,2,2,4,2,3,2,4,2,3,2,4,1.16047006603722,0.0483260425298182,5.14934759805701
"2020-01-01","Djibouti","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominica","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,2,2,4,2,3,2,4,2,3,2,4,1.14800015504027,0.0230312425561311,5.62770358061497
"2020-01-01","Ecuador","",3,2,2,4,2,3,2,4,2,3,2,4,1.13808680148924,0.0185320032610402,5.33538558236102
"2020-01-01","Egypt","",3,2,2,4,2,3,2,4,2,3,2,4,1.16407248184404,0.0380945939024532,6.15566456228668
"2020-01-01","El Salvador","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Eritrea","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,2,2,4,2,3,2,4,2,3,2,4,1.17687093213429,0.0458253044645357,6.55720696883006
"2020-01-01","Eswatini","",3,2,2,4,2,3,2,4,2,3,2,4,1.06713121858516,0.00833414448588578,2.68810726462204
"2020-01-01","Ethiopia","",3,2,2,4,2,3,2,4,2,3,2,4,1.06725061153034,0.00829744653305733,2.69122802978854
"2020-01-01","Faeroe Islands","",3,2,2,4,2,3,2,4,2,3,2,4,1.16107405954117,0.0403682126910007,5.74455912323632
"2020-01-01","Fiji","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,2,2,4,2,3,2,4,2,3,2,4,1.16762613027891,0.0357312336272991,6.32867327833898
"2020-01-01","France","",3,2,2,4,2,3,2,4,2,3,2,4,1.13708700152132,0.02355070586919,4.90190543827234
"2020-01-01","Gabon","",3,2,2,4,2,3,2,4,2,3,2,4,1.06709144730725,0.0083506181292824,2.68718030265225
"2020-01-01","Gambia","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Georgia","",3,2,2,4,2,3,2,4,2,3,2,4,1.14100371157421,0.0250453943046472,5.08361053843742
"2020-01-01","Germany","",3,2,2,4,2,3,2,4,2,3,2,4,1.14400119163315,0.0256366562568455,5.22495905861832
"2020-01-01","Ghana","",3,2,2,4,2,3,2,4,2,3,2,4,1.06719415818235,0.00831678570789853,2.68980449449195
"2020-01-01","Greece","",3,2,2,4,2,3,2,4,2,3,2,4,1.14817832932568,0.0271576162983118,5.4671638363804
"2020-01-01","Greenland","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guam","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Guatemala","",3,2,2,4,2,3,2,4,2,3,2,4,1.06708093199902,0.00835695928665984,2.68698713048589
"2020-01-01","Guinea","",3,2,2,4,2,3,2,4,2,3,2,4,1.06713280708849,0.0083384813705746,2.68827610777701
"2020-01-01","Guyana","",3,2,2,4,2,3,2,4,2,3,2,4,1.06710907423887,0.0083392796763356,2.6874842276152
"2020-01-01","Haiti","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Honduras","",3,2,2,4,2,3,2,4,2,3,2,4,1.06692734552711,0.00841039556026681,2.68314307448072
"2020-01-01","Hong Kong","",3,2,2,4,2,3,2,4,2,3,2,4,1.08855829634546,0.00239335011965612,3.21340579918335
"2020-01-01","Hungary","",3,2,2,4,2,3,2,4,2,3,2,4,1.13748517719088,0.021901242924119,4.9724930449127
"2020-01-01","Iceland","",3,2,2,4,2,3,2,4,2,3,2,4,1.11707183580812,0.027029803086435,3.77151234772523
"2020-01-01","India","",3,2,2,4,2,3,2,4,2,3,2,4,1.14629804404483,0.0299553924659934,5.42213659783114
"2020-01-01","Indonesia","",3,2,2,4,2,3,2,4,2,3,2,4,1.16502009865331,0.0332196132337989,6.25503938473548
"2020-01-01","Iran","",3,2,2,4,2,3,2,4,2,3,2,4,1.09827346666189,0.00664540806960571,3.55357316481123
"2020-01-01","Iraq","",3,2,2,4,2,3,2,4,2,3,2,4,1.10175139645444,0.00539856616038651,3.71262691236899
"2020-01-01","Ireland","",3,2,2,4,2,3,2,4,2,3,2,4,1.15900561508127,0.0323999499999863,5.93659707015926
"2020-01-01","Israel","",3,2,2,4,2,3,2,4,2,3,2,4,1.12294616148641,0.0162069842150775,4.40820761510458
"2020-01-01","Italy","",3,2,2,4,2,3,2,4,2,3,2,4,1.10819120929873,0.015907445262978,3.64859464138021
"2020-01-01","Jamaica","",3,2,2,4,2,3,2,4,2,3,2,4,1.16429208865653,0.0296549157017455,6.4236787563451
"2020-01-01","Japan","",3,2,2,4,2,3,2,4,2,3,2,4,1.08318869986871,0.00166446065529369,3.09343030081366
"2020-01-01","Jordan","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Kazakhstan","",3,2,2,4,2,3,2,4,2,3,2,4,1.08337109594103,0.00347411113886371,3.11197627753398
"2020-01-01","Kenya","",3,2,2,4,2,3,2,4,2,3,2,4,1.06685605618358,0.0084369208529589,2.68140466658376
"2020-01-01","Kosovo","",3,2,2,4,2,3,2,4,2,3,2,4,1.06671113081369,0.00848182707133853,2.67763614502353
"2020-01-01","Kuwait","",3,2,2,4,2,3,2,4,2,3,2,4,1.12640455571958,0.0161234466355248,4.55868376826968
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Laos","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,2,2,4,2,3,2,4,2,3,2,4,1.15827992570333,0.0313617285526995,5.85712294059758
"2020-01-01","Lebanon","",3,2,2,4,2,3,2,4,2,3,2,4,1.13033613430494,0.0169631604143362,4.74930404535167
"2020-01-01","Lesotho","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Liberia","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Libya","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Lithuania","",3,2,2,4,2,3,2,4,2,3,2,4,1.11799298705955,0.0144035505350886,4.22905506614975
"2020-01-01","Luxembourg","",3,2,2,4,2,3,2,4,2,3,2,4,1.17078918128527,0.0431401634906112,6.11647663024953
"2020-01-01","Macao","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Malawi","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Malaysia","",3,2,2,4,2,3,2,4,2,3,2,4,1.12975618704992,0.0187862687102821,4.76557388675893
"2020-01-01","Mali","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Mauritania","",3,2,2,4,2,3,2,4,2,3,2,4,1.06718910688292,0.00831784152176167,2.68965958688022
"2020-01-01","Mauritius","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Mexico","",3,2,2,4,2,3,2,4,2,3,2,4,1.17397125432526,0.0327230772563809,7.03848073889235
"2020-01-01","Moldova","",3,2,2,4,2,3,2,4,2,3,2,4,1.16120812241052,0.0297668541629791,6.12414901078401
"2020-01-01","Monaco","",3,2,2,4,2,3,2,4,2,3,2,4,1.05741997729064,0.0139636106126241,2.46327628319047
"2020-01-01","Mongolia","",3,2,2,4,2,3,2,4,2,3,2,4,1.06675634660915,0.00847041009384264,2.67887873431199
"2020-01-01","Morocco","",3,2,2,4,2,3,2,4,2,3,2,4,1.1678320764503,0.0303559465730238,6.64914234953916
"2020-01-01","Mozambique","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Myanmar","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Namibia","",3,2,2,4,2,3,2,4,2,3,2,4,1.0672163868727,0.00830467102907531,2.69024570468671
"2020-01-01","Nepal","",3,2,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Netherlands","",3,2,2,4,2,3,2,4,2,3,2,4,1.14372794882786,0.0275346597870508,5.19147014499153
"2020-01-01","New Zealand","",3,2,2,4,2,3,2,4,2,3,2,4,1.06504313070081,0.0116158918488764,2.69778874655392
