"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",2,0,0,0,0,0,0,1,2,3,2,3,1.07913057412657,0.0114500542406738,3.23795792100911
"2020-01-01","Albania","",2,2,2,4,0,1,0,1,2,1,2,3,1.06465434936922,0.00940306221617209,2.62977426540973
"2020-01-01","Algeria","",3,2,1,0,2,2,2,4,2,1,2,3,1.06239884359897,0.0114250188715959,2.60345512839774
"2020-01-01","Andorra","",1,2,2,3,1,0,0,2,0,2,1,3,1.04286237322232,0.00887420744086931,1.66743944167887
"2020-01-01","Angola","",2,2,1,4,1,1,2,4,2,3,0,4,1.07870147129041,0.00506646572964947,3.0283323316938
"2020-01-01","Argentina","",3,3,2,4,2,2,2,4,0,0,0,3,1.04562199334794,0.00263346751796205,1.90230009917015
"2020-01-01","Aruba","",1,0,2,4,0,0,0,1,2,2,1,2,1.03072880857609,0.00478680643842771,1.59377382388085
"2020-01-01","Australia","",1,1,1,4,1,0,2,3,2,2,2,2,1.06372617821944,0.015723583635095,2.7522768407863
"2020-01-01","Austria","",1,1,1,3,0,0,0,3,2,3,2,3,1.07124370059803,0.00684415261574348,2.80043947017003
"2020-01-01","Azerbaijan","",3,0,2,4,0,0,2,3,2,2,2,0,1.07087638064857,0.00981829411313073,2.8627559550887
"2020-01-01","Bahamas","",3,2,2,4,1,2,2,1,2,1,2,3,1.06205266365718,0.00475079653089358,2.23226768797909
"2020-01-01","Bahrain","",2,2,2,4,0,0,0,3,2,3,2,3,1.0239558560638,0.00263800864532085,1.427321762433
"2020-01-01","Bangladesh","",3,3,1,4,2,2,2,2,2,2,1,0,1.06155427898217,0.00906073255676759,2.51892315489463
"2020-01-01","Barbados","",1,1,2,4,1,2,0,2,2,2,2,2,1.08520972218063,0.00692200432514201,3.34688296782874
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,2,4,1.06243793001209,0.00355190359253069,2.41230928043333
"2020-01-01","Belgium","",1,2,2,3,0,0,0,3,2,2,2,2,1.07147111181826,0.00369645131188899,2.56497461484141
"2020-01-01","Belize","",3,2,2,3,0,2,2,4,2,1,2,0,1.07873149848062,0.00395046478241667,2.81697946988466
"2020-01-01","Benin","",1,1,1,3,0,0,1,2,2,2,2,3,1.10511964238841,0.00432952304674982,3.96215409473986
"2020-01-01","Bermuda","",1,2,2,4,0,2,0,2,2,3,2,2,1.07580666162143,0.00842902975313785,2.95944524533156
"2020-01-01","Bhutan","",3,0,0,2,0,0,0,2,2,1,2,1,1.08292590535091,0.00885107620334551,3.32896721275008
"2020-01-01","Bolivia","",3,2,2,4,2,2,2,1,2,1,0,3,1.0509652089813,0.0111155353680728,2.22078420334242
"2020-01-01","Bosnia and Herzegovina","",3,0,1,2,0,0,1,3,2,2,0,0,1.06441523815334,0.0102049338075722,2.64445101169383
