"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,2,2,4,2,1,1,0,1.02406808078985,0.00476839888020288,1.45724127885938
"2020-01-01","Australia","",3,2,2,4,0,1,2,4,2,1,2,0,1.06944186044831,0.00845155573796076,2.78553415135147
"2020-01-01","Austria","",3,3,2,4,1,2,1,3,2,3,2,3,1.06041808138683,0.00157178430957911,2.28522096681772
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,2,4,1.03615264858419,0.022365614678045,1.32527906681493
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,2,4,1.12207075196978,0.0831412209386658,2.27360273874272
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,2,2,4,1.03685090199543,0.00680627506521498,1.77085230484358
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,0,1.08270155580024,0.00482292985445845,2.92396772395986
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,2,1.0667227226749,0.00671526017001561,2.64073945291764
"2020-01-01","Croatia","",3,3,2,4,0,0,0,4,2,1,2,0,1.07460579707,0.00994113836787094,2.50313624166798
"2020-01-01","Cyprus","",3,2,2,4,2,2,2,4,2,3,2,0,1.09883861640105,0.0147299554361626,3.25493017689536
"2020-01-01","Czech Republic","",3,3,2,4,0,2,0,4,2,2,2,3,1.03612681614171,0.0192488753312519,1.36782036622946
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,2,2,2,1.06213109068385,0.0038911631967299,2.26466585602678
"2020-01-01","Germany","",3,3,2,4,1,2,1,3,2,3,2,2,1.07490469869716,0.00310273702262728,2.67633905833116
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,2,3,2,4,1.06707164203434,0.0070313198803574,2.65062056926721
"2020-01-01","Israel","",3,2,2,4,1,2,2,2,2,2,1,3,1.0177504246926,0.0116077177872185,1.43431760779394
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.06723553430776,0.000992012811697316,2.47305246697048
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,2,3,2,4,1.07196435993596,0.00131039752472644,2.65111076179886
"2020-01-01","Luxembourg","",3,3,2,4,1,1,1,0,2,1,2,3,1.0529669180285,0.00394166917246358,1.99945919867655
"2020-01-01","Namibia","",3,2,2,4,0,2,0,4,2,1,2,2,1.06539776304987,0.00791709945918289,2.60462173363842
"2020-01-01","Oman","",3,3,2,4,2,3,2,4,2,3,2,4,1.04099916804695,0.00504900702789411,1.8405885496028
"2020-01-01","Pakistan","",3,3,2,4,2,2,2,4,2,2,1,0,1.06338860215335,0.0083915817430762,2.56349093140101
"2020-01-01","Panama","",3,3,2,4,0,2,2,1,2,3,2,4,1.03450127967354,0.00431750379642606,1.67953191728815
"2020-01-01","Papua New Guinea","",3,3,1,3,2,3,2,3,2,1,2,3,1.10318183302714,0.0102903448481738,3.63749155815112
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,1,1,0,1.06140199246999,0.00241274122311606,2.27435953800825
"2020-01-01","Slovak Republic","",2,3,2,4,0,2,2,2,2,3,2,4,1.06386425805746,0.00796292804320705,2.22164429484231
"2020-01-01","South Korea","",3,2,2,4,0,1,1,3,2,3,2,2,1.07186569490985,0.00744607346972734,2.83305360693503
"2020-01-01","South Sudan","",3,3,2,3,1,1,0,4,2,2,1,0,1.07355441184431,0.00548255805417256,2.85310831627112
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,1,2,0,1.11208720299333,0.0188759113005146,4.04272057253566
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,2,1,4,1.05200505056571,0.00885312544681811,2.21811689635988
"2020-01-01","Turkey","",3,3,2,4,2,3,2,4,2,3,2,4,1.06149861630454,0.00629798556973975,2.44998811338633
"2020-01-01","United Arab Emirates","",3,3,2,4,2,3,2,4,2,3,2,4,1.05408583994473,0.00206316485078194,2.11671673679532
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,0,1,1.0543184948852,0.00298006261520019,2.0756849935688
"2020-01-01","United Kingdom","Scotland",3,3,2,4,2,3,2,4,2,3,2,4,1.05197890613595,0.0019699318872142,2.03031533066096
"2020-01-01","United States","Alaska",3,3,2,4,1,2,2,3,2,1,2,0,1.04705929282635,0.00222812218323606,1.88467228067593
"2020-01-01","United States","Indiana",3,3,2,4,1,2,1,3,2,1,1,1,1.04639911433721,0.00396323255745277,1.8264232842221
"2020-01-01","United States","Kentucky",3,3,2,4,2,3,2,4,2,3,2,4,1.04106340538786,0.00241373246092437,1.78174743892763
"2020-01-01","United States","Missouri",3,2,2,4,0,2,1,3,2,1,1,1,1.04216337872858,0.0014652156376299,1.78278651436499
"2020-01-01","United States","Nevada",3,3,2,4,0,2,1,3,2,1,1,1,1.04055510093588,0.00105476630580942,1.74534404811491
"2020-01-01","United States","Oklahoma",3,3,2,4,2,3,2,4,2,3,2,4,1.03259529813748,0.0014070298371838,1.5829254763128
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,3,2,4,2,3,2,4,1.05213053037293,0.00199951931608604,2.07574342433552
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,1,1,1,1.03941260898312,0.00170289062522687,1.73838760120366
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,2,1,3,1.03759462753281,0.0026576813541466,1.71024322468238
"2020-01-01","Vietnam","",3,3,2,3,2,2,2,3,2,1,2,2,1.09250545890464,0.00671528290977742,3.31001213781907
