"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,2,2,3,2,1,1,1,1.07701594846511,0.00345927327982127,2.91558732767045
"2020-01-01","Albania","",3,2,2,2,0,0,0,2,2,1,1,0,1.07598031630752,0.00875408173970764,3.0013513152501
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,1,0,3,1.06934151949759,0.00679443841931478,2.71046900137018
"2020-01-01","Andorra","",3,3,1,0,1,1,0,3,2,3,1,2,1.04781918702877,0.00814882872238908,2.07067199661835
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,2,4,1.03985036841319,0.022546753849645,2.11157646470321
"2020-01-01","Aruba","",3,0,0,0,0,0,0,4,2,1,0,0,1.05294201390567,0.024015306077862,2.62000061538468
"2020-01-01","Australia","",2,2,2,4,1,2,2,3,2,3,2,4,1.04695621775022,0.0195699745601848,2.29729714134681
"2020-01-01","Austria","",2,2,2,4,1,2,2,3,2,2,2,2,1.04983697108911,0.0173141659179819,2.34322978559268
"2020-01-01","Azerbaijan","",3,2,2,4,2,3,2,4,2,2,2,3,1.0594543555396,0.0124026023798372,2.5358126826078
"2020-01-01","Barbados","",3,3,2,3,0,1,2,2,2,1,2,0,1.0517790215741,0.0167955570641561,2.37473984609976
"2020-01-01","Belgium","",2,2,2,4,0,2,2,3,2,2,2,2,1.06224739816618,0.00652258417420451,2.48048482494679
"2020-01-01","Bermuda","",3,2,1,4,1,1,1,4,2,3,2,1,1.09879789947849,0.0168047766667411,3.2104672007729
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,3,2,2,0,0,1.0648595808579,0.00809665297674947,2.603353753545
"2020-01-01","Botswana","",3,0,2,3,1,0,1,4,2,1,1,0,1.08927965876608,0.00898784838718678,3.52106635299231
"2020-01-01","Brazil","",3,3,2,3,2,1,2,4,2,1,2,2,1.08071695188275,0.00195113676221372,2.99848873556163
"2020-01-01","Bulgaria","",3,1,2,4,0,0,0,1,2,1,0,0,1.08697172941518,0.00612141830881797,3.3671568917934
"2020-01-01","China","",3,3,2,4,1,3,2,3,2,3,2,4,1.09305150545516,0.0045869740351709,3.32440444849586
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,2,3,2,4,1.14541739784528,0.0268727243929502,5.16514901824505
"2020-01-01","Croatia","",2,2,1,4,0,0,0,3,2,3,2,3,1.06275062052525,0.0125182999947941,2.6534740757703
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,2,1,2,0,1.07284586410729,0.00488430082853453,2.809323478456
"2020-01-01","Cyprus","",2,3,2,4,1,2,2,3,2,3,2,4,1.05751964947249,0.011504139554537,2.45035239422879
"2020-01-01","Czech Republic","",3,2,1,4,0,2,2,3,2,2,2,3,1.05530952348109,0.0150509089077553,2.45199882881714
"2020-01-01","Democratic Republic of Congo","",3,2,2,3,2,2,2,4,2,1,1,4,1.07839406833512,0.00408061161379559,2.98563537000891
"2020-01-01","Denmark","",3,1,1,3,1,1,1,3,2,1,1,0,1.06472608894068,0.0130779583864939,2.71510972075828
"2020-01-01","Estonia","",3,3,2,4,0,2,2,2,2,2,0,0,1.05948124782607,0.0114326535367741,2.49396254243152
"2020-01-01","Finland","",2,2,2,4,0,1,0,3,2,2,1,1,1.06973225454354,0.0105106661288622,2.83202734651955
"2020-01-01","France","",3,3,2,4,2,3,2,4,2,3,2,4,1.09306707282607,0.0442720159177599,2.32513975472411
"2020-01-01","Gabon","",3,3,2,4,1,2,2,4,1,3,2,0,1.11015099853216,0.0109596895717259,3.88234043340237
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Georgia","",3,2,2,4,2,3,2,4,2,2,2,2,1.08479407345545,0.00205226380359517,3.13061640511512
"2020-01-01","Germany","",3,0,2,1,0,1,2,4,2,1,1,0,1.06463653780429,0.0145843955395391,2.75938503459615
"2020-01-01","Greece","",3,2,2,4,1,2,2,3,2,0,0,0,1.04996334733558,0.0186214826057813,2.38168193432959
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,1,1,2,0,0,0,0
"2020-01-01","Guinea","",3,2,2,3,1,2,2,4,2,2,1,0,1.09216789624241,0.00159245644097479,3.3962428087198
"2020-01-01","Guyana","",3,3,1,0,0,1,1,4,2,1,2,1,1.07941690804399,0.00444107245992541,3.02106455243562
"2020-01-01","Hong Kong","",3,2,2,3,0,1,0,4,2,2,2,0,1.04058208656813,0.0241186871034309,2.21064935092763
"2020-01-01","India","",3,3,2,4,2,3,2,4,2,1,2,0,1.08132319549848,0.00190117557599541,3.0416984630471
"2020-01-01","Indonesia","",3,2,2,4,0,2,1,4,2,1,1,4,1.08155047073233,0.00339334220217848,3.09961741577406
"2020-01-01","Iran","",3,3,2,4,1,1,2,3,1,2,1,3,1.05738122213714,0.0114773770801737,2.43556705218729
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,2,3,2,4,1.05153291165791,0.0148204697131154,2.32333561029596
"2020-01-01","Ireland","",3,3,2,4,1,2,2,3,2,2,1,2,1.06632797454972,0.00503204087320319,2.37810411611312
"2020-01-01","Israel","",2,3,2,4,1,2,2,2,2,1,2,4,1.06020999155734,0.00964865390107638,2.484571773561
"2020-01-01","Italy","",3,3,2,4,0,2,2,3,2,2,2,0,1.05731196467341,0.00910204033942024,2.38387284113195
"2020-01-01","Jamaica","",3,2,2,4,0,2,2,4,2,1,1,0,1.16480233898648,0.0339946696454187,6.13627828629401
"2020-01-01","Japan","",3,1,1,0,0,0,1,3,2,1,1,1,1.08331742162754,0.00702539565579132,3.28627042434442
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,2,2,1,0,1.05455055477894,0.0137950594799355,2.39444478462527
"2020-01-01","Kazakhstan","",3,2,2,4,2,2,1,4,2,3,2,3,1.08658814465998,0.0014986882367205,3.17268019490474
"2020-01-01","Kenya","",3,2,2,4,1,3,2,4,2,3,1,4,1.07466107775079,0.00780249401168423,2.88222117099387
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,3,1,2,1,3,1.07305519509658,0.00700663021818091,2.87609223721463
"2020-01-01","Latvia","",3,2,1,2,0,1,0,2,2,3,2,1,1.062731706448,0.0129692752834492,2.65111457017406
"2020-01-01","Lebanon","",3,2,2,4,2,2,2,2,2,2,1,3,1.05590818618765,0.0142735147030742,2.47026587085833
"2020-01-01","Lithuania","",3,3,2,4,1,1,1,4,2,2,0,0,1.06627125127852,0.0098655608089899,2.66550592693686
"2020-01-01","Luxembourg","",1,2,2,4,1,2,2,3,2,3,2,3,1.05008116649482,0.0149875176191797,2.28423711870081
"2020-01-01","Malaysia","",3,3,2,2,0,1,2,3,2,3,2,2,1.0582733791214,0.011887685700924,2.48210219768715
"2020-01-01","Moldova","",3,2,2,4,2,2,2,4,1,2,2,0,1.06965462305249,0.00581305518549686,2.71520662874147
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,3,2,4,1.15609617967441,0.0338228100074054,5.49397529048153
"2020-01-01","Myanmar","",3,3,2,4,1,3,2,4,2,2,1,4,1.12885557650293,0.0242927045814926,4.48591871548427
"2020-01-01","Namibia","",3,2,1,2,0,1,2,1,2,1,2,3,0,0,0
"2020-01-01","Nepal","",3,3,1,4,2,2,1,4,2,2,2,4,1.13471760015975,0.0205900110008397,4.8398301608107
"2020-01-01","Netherlands","",3,3,2,4,2,3,2,4,2,3,2,4,1.05892267000488,0.00690708977838746,2.38631348578317
"2020-01-01","New Zealand","",3,3,2,4,2,2,2,4,2,1,2,0,1.04382151323278,0.019256818536139,2.19424010640043
"2020-01-01","Norway","",3,2,2,4,1,0,1,4,2,1,1,0,1.06148908583883,0.012359214798477,2.5787334425021
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,2,1.09358376460142,0.00492302074474783,3.35224705477009
"2020-01-01","Pakistan","",3,2,2,4,2,2,2,3,2,2,1,0,1.08403999200919,0.00335744622653488,3.15150097839542
"2020-01-01","Panama","",3,2,2,4,0,3,2,1,2,3,2,4,1.06732201142631,0.00692146412531607,2.66619310289928
"2020-01-01","Papua New Guinea","",3,2,2,2,1,0,2,4,1,1,2,0,1.05804294360877,0.017014595972067,2.55693887642032
"2020-01-01","Paraguay","",3,3,2,3,0,2,2,3,1,1,2,0,1.08714201404841,0.00340397536392184,3.20896277451833
"2020-01-01","Peru","",3,3,2,4,1,3,2,4,2,1,1,0,1.08740130393404,0.00549072562330136,3.12770788400152
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,3,2,4,1.06736428716782,0.00616750700938558,2.63483842205372
"2020-01-01","Poland","",3,2,2,4,1,1,1,3,2,2,1,3,1.0686236033492,0.00897970959950186,2.75500666889011
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,1,2,0,1.05632518618547,0.0105845018065343,2.39225761507929
"2020-01-01","Romania","",3,2,2,4,0,1,2,4,2,2,1,0,1.06993473105434,0.00770394639561734,2.77550915074112
"2020-01-01","Rwanda","",3,3,2,2,2,2,2,4,2,3,2,3,1.06469295056831,0.0076614686113636,2.59150043114904
"2020-01-01","San Marino","",3,2,2,4,2,1,1,2,2,2,2,0,1.05066991975105,0.0126854849157335,1.79729532793473
"2020-01-01","Saudi Arabia","",3,2,2,4,2,3,2,4,2,3,2,3,1.09361864059928,0.00506148906443401,3.33834395358281
"2020-01-01","Senegal","",3,0,2,4,0,0,2,4,2,1,2,0,1.0803638340938,0.00765406341532445,3.17188601569039
"2020-01-01","Serbia","",3,2,2,4,2,3,2,4,2,1,2,0,1.07884901992085,0.00160535809321032,2.91979248081363
"2020-01-01","Sierra Leone","",3,3,2,2,1,3,2,4,2,2,2,3,1.13208412791827,0.0185560493633623,4.76341161296061
"2020-01-01","Slovak Republic","",2,2,2,0,0,2,0,2,2,3,2,4,1.09019465834049,0.00344992678658847,3.38374560553595
"2020-01-01","South Africa","",3,3,2,3,1,2,2,4,2,2,2,0,1.08868623260434,0.00182799599860349,3.23249295384106
"2020-01-01","South Korea","",3,1,2,2,0,1,1,3,2,3,2,1,1.05782602484637,0.0168259314144501,2.57186612826341
"2020-01-01","South Sudan","",3,2,2,3,2,1,1,4,2,1,2,3,0,0,0
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,2,1,0,1.05286710164427,0.00972813636904638,2.25526995670786
"2020-01-01","Sri Lanka","",3,0,2,4,2,2,2,4,2,2,2,0,1.08414844976151,0.00496523974145746,3.23311982246018
"2020-01-01","Sudan","",3,2,2,3,1,1,2,3,2,2,1,0,1.15392320289728,0.0234683135993984,5.99586243879338
"2020-01-01","Suriname","",3,2,2,4,2,2,0,4,2,1,1,1,0,0,0
"2020-01-01","Switzerland","",2,2,2,4,0,1,0,3,2,2,2,3,1.05273718128622,0.0156811896245991,2.38997702397049
"2020-01-01","Syria","",3,3,2,4,2,3,2,4,2,3,2,4,1.10681290836666,0.014059123742874,3.68045813202311
"2020-01-01","Tajikistan","",0,2,2,3,2,0,2,3,2,1,1,3,0,0,0
