"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,1,2,4,2,3,2,4,2,3,2,4,1.04044008407689,0.0269667208819089,1.34460394766724
"2020-01-01","Albania","",3,1,2,4,2,3,2,4,2,3,2,4,0.992433738733096,0.0148508454588751,0.772771275630061
"2020-01-01","Algeria","",3,1,2,4,2,3,2,4,2,3,2,4,1.08043496057548,0.00377409812835857,2.86099475114806
"2020-01-01","Andorra","",3,1,2,4,2,3,2,4,2,3,2,4,0.980391565079708,0.0272437264870585,0.782806513869982
"2020-01-01","Angola","",3,1,2,4,2,3,2,4,2,3,2,4,1.0846056235423,0.002523097640559,3.05286226051036
"2020-01-01","Argentina","",3,1,2,4,2,3,2,4,2,3,2,4,0.994214710820565,0.00833243307614837,0.84768212879832
"2020-01-01","Aruba","",3,1,2,4,2,3,2,4,2,3,2,4,0.944942088135357,0.0121367638133977,0.432501043169349
"2020-01-01","Australia","",3,1,2,4,2,3,2,4,2,3,2,4,1.08514277984178,0.000860584806135444,3.1645815572888
"2020-01-01","Austria","",3,1,2,4,2,3,2,4,2,3,2,4,1.00696947715981,0.00589771336075205,1.04015469971957
"2020-01-01","Azerbaijan","",3,1,2,4,2,3,2,4,2,3,2,4,1.04666661229902,0.00477322112896077,1.81535009536099
"2020-01-01","Bahamas","",3,1,2,4,2,3,2,4,2,3,2,4,1.05712896887769,0.00240338285625362,2.13341500767296
"2020-01-01","Bahrain","",3,1,2,4,2,3,2,4,2,3,2,4,1.0030395916715,0.00507912120027158,0.991963996233821
"2020-01-01","Bangladesh","",3,1,2,4,2,3,2,4,2,3,2,4,1.07829098666024,0.00140798370270521,2.84781876483942
"2020-01-01","Barbados","",3,1,2,4,2,3,2,4,2,3,2,4,0.917220707339633,0.0100124568023156,0.267322276453087
"2020-01-01","Belarus","",3,1,2,4,2,3,2,4,2,3,2,4,0.990431276871217,0.0182575089928944,0.724489551242301
"2020-01-01","Belgium","",3,1,2,4,2,3,2,4,2,3,2,4,1.00343654864445,0.00496899024200362,0.998529354278169
"2020-01-01","Belize","",3,1,2,4,2,3,2,4,2,3,2,4,1.01913328947762,0.0091454172529171,1.1936502356047
"2020-01-01","Benin","",3,1,2,4,2,3,2,4,2,3,2,4,1.0917753451929,0.00428707373466869,3.28843803993627
"2020-01-01","Bermuda","",3,1,2,4,2,3,2,4,2,3,2,4,1.03461817664661,0.0163402856574794,1.37846737108761
"2020-01-01","Bhutan","",3,1,2,4,2,3,2,4,2,3,2,4,1.07877009674928,0.00246262827551202,2.83847529548289
