"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,1,1.0226682441054,0.039067846936877,0.927730872899213
"Albania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,1,0.997122047331432,0.0158368350089712,0.819308717461773
"Algeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,1,1.10373417795498,0.00795865890422293,3.78190778126864
"Andorra","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,1,0.99009300414887,0.0144351304372572,0.887261309076861
"Angola","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,1,1.11101465186749,0.00463979835908298,4.27799061381709
"Argentina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,1,1.00949492203959,0.00789247629420933,1.05944304049427
"Aruba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,1,0.961881750467681,0.00622314748357802,0.567853576179994
"Australia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,1,1.1178804424636,0.00502288125352729,4.98461049310536
"Austria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,1,1.0258557447826,0.00593504903831746,1.35816133967658
"Azerbaijan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,1,1.06653358853497,0.00812354262651945,2.3188548031862
"Bahamas","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,1,1.08237754544375,0.00395271982842446,2.97599486652961
"Bahrain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,1,1.0245565854767,0.0040046248452983,1.35786651604433
"Bangladesh","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,1,1.10533584347109,0.00348846205194243,4.05054449061343
"Barbados","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,1,0.931670487066366,0.00371477530799506,0.357088287262228
"Belarus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,1,0.988872352176056,0.0198602626545543,0.697373602808692
"Belgium","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,1,1.02529176264233,0.00382709842292506,1.3738940699764
"Belize","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,1,1.0320016180161,0.0120414142583397,1.39317908247838
"Benin","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,1,1.11873788779051,0.00581811314686879,4.63341046258372
"Bermuda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,1,1.03399628852151,0.0252456198217226,1.25672755293211
"Bhutan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,1,1.10330332648385,0.00610333439259599,3.8383038619137
"Bolivia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,1,0.981620698278569,0.0192414642606889,0.631985021189754
"Bosnia and Herzegovina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,1,1.02857284692582,0.0123866436775667,1.32258364528894
"Botswana","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,1,0.976270892824947,0.0214495140097739,0.571023569422737
"Brazil","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,1,1.01538062401627,0.00722662991439396,1.15889527047538
"Brunei","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,1,1.12233406851883,0.0019190575135614,5.10111424241563
"Bulgaria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,1,1.03514903041384,0.0131531103560663,1.43852180836734
