"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Guam","",3,3,2,4,0,2,1,2,2,3,2,3,1.08926127612545,0.00831006163497399,3.24752383416793
"2020-01-01","Guatemala","",3,3,2,3,2,0,2,3,2,1,0,0,1.07321180874739,0.00632180033462009,2.86268194495317
"2020-01-01","Guinea","",2,1,2,3,1,2,2,3,2,2,1,4,1.08310952936706,0.0046065332092906,3.20154560571369
"2020-01-01","Guyana","",3,0,1,0,0,1,1,3,2,1,2,0,1.0768628161453,0.0116119823385827,3.13473503440027
"2020-01-01","Haiti","",3,3,2,4,0,2,2,3,2,1,0,0,1.06719137685665,0.0110041865209767,2.74022455728421
"2020-01-01","Hong Kong","",3,0,2,0,0,0,0,1,2,1,2,1,1.06408697203099,0.0201823451953382,2.87171321541834
"2020-01-01","Hungary","",3,2,2,1,1,1,1,3,2,1,2,2,1.06831858779925,0.0103556913835596,2.78218530167174
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,2,3,2,4,1.0369259724896,0.0192959156421267,1.99316045516168
"2020-01-01","India","",3,2,2,4,1,2,1,3,2,2,2,4,1.0774517844965,0.00480603196230539,2.97135006957832
"2020-01-01","Indonesia","",3,1,2,0,1,0,0,3,2,1,1,0,1.07549400707688,0.0103334452427516,3.05798878994287
"2020-01-01","Iran","",3,2,2,1,1,1,2,0,1,0,0,0,1.06864731950903,0.0117930683257515,2.83275053336785
"2020-01-01","Iraq","",3,2,1,4,2,2,2,1,2,2,1,4,1.08562340257987,0.00106331317400616,3.18273486505483
"2020-01-01","Ireland","",3,1,2,4,0,0,0,0,2,1,1,0,1.05985108363974,0.0130960062704386,2.56627289208755
"2020-01-01","Israel","",2,2,2,3,0,2,2,3,2,3,2,4,1.05103119626003,0.0168598913920255,2.36495983019747
"2020-01-01","Italy","",3,2,2,0,0,1,0,3,2,2,2,4,1.05872245569322,0.0120957332037009,2.49835076181976
"2020-01-01","Jamaica","",3,1,2,3,0,3,2,3,2,1,1,0,1.08812392303246,0.00401641336655996,3.3749075246924
"2020-01-01","Japan","",1,1,1,0,1,1,1,3,2,3,2,1,1.06681074427445,0.0153770903000138,2.86047473336653
"2020-01-01","Jordan","",3,2,2,3,1,2,2,2,2,2,2,2,1.05857128038148,0.0145272412293321,2.53986156202246
"2020-01-01","Kazakhstan","",3,0,2,4,2,3,2,4,2,1,2,1,1.08338879909471,0.00509290669187404,3.2147178050482
"2020-01-01","Kenya","",3,2,2,3,1,2,1,4,2,3,1,4,1.07481937170523,0.00662692261536016,2.91089190654451
"2020-01-01","Kosovo","",3,2,2,4,1,2,2,1,2,1,1,4,1.05467801612888,0.0152485518926434,2.45159295104162
"2020-01-01","Kuwait","",3,2,2,4,2,2,2,4,2,2,2,3,1.07816965971495,0.00140344044811805,2.84745141235961
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,2,2,2,2,1,1,3,1.06570984859477,0.0126065052743177,2.74300741955628
"2020-01-01","Laos","",3,2,2,4,2,0,2,4,2,1,2,4,0,0,0
"2020-01-01","Latvia","",2,3,2,4,0,1,0,3,2,2,1,3,1.06237177661827,0.011546730620592,2.610509700664
"2020-01-01","Lebanon","",3,2,0,0,0,0,0,3,2,1,1,0,1.0710127737409,0.0106370087063797,2.90569732704304
"2020-01-01","Lesotho","",3,2,2,4,0,2,2,2,2,0,0,0,0,0,0
"2020-01-01","Liberia","",3,2,2,4,1,2,2,3,2,1,1,0,1.07164648567959,0.00828092356249911,2.8490188104386
"2020-01-01","Libya","",3,2,2,4,2,2,2,3,2,1,1,3,1.06523096238447,0.0126571778999755,2.69290157775719
"2020-01-01","Lithuania","",2,2,2,4,1,1,1,2,1,2,2,3,1.05792670081261,0.0164433297810277,2.55593041612953
"2020-01-01","Luxembourg","",1,1,1,3,1,1,1,0,2,3,2,3,1.05784082326015,0.0157566037553925,2.54696891377677
"2020-01-01","Macao","",3,2,2,0,0,0,0,2,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",3,2,2,3,2,3,2,4,2,1,1,0,1.10147555021801,0.00725133739514118,3.62892036212461
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,2,3,2,4,1.09239848485049,0.0129231480905011,3.39152796909051
"2020-01-01","Malaysia","",3,2,2,2,0,1,2,3,2,3,2,2,1.06905548685627,0.00883756123342908,2.76179352067729
"2020-01-01","Mauritania","",3,1,2,4,0,2,2,4,2,0,2,0,1.07339076634523,0.00961696745560538,2.95295444517094
"2020-01-01","Mauritius","",3,3,2,3,1,2,1,4,2,1,1,0,1.06068978392561,0.0118169647890418,2.56917820641686
"2020-01-01","Moldova","",3,2,2,3,0,0,0,4,1,1,1,0,1.06576845414398,0.00960562138499732,2.68843204573511
"2020-01-01","Monaco","",3,3,2,4,1,2,2,3,2,1,1,0,1.05619087431951,0.0124574800871556,2.40207294188812
"2020-01-01","Mongolia","",3,2,2,4,0,0,0,4,2,1,2,2,1.07464880235924,0.0115068892613194,3.00228637507164
"2020-01-01","Morocco","",3,2,2,3,0,2,2,4,2,3,1,4,1.06182746340771,0.0121307096899271,2.59695482919356
"2020-01-01","Mozambique","",3,2,2,3,0,1,2,4,2,1,2,3,1.05859795499966,0.0144189323666196,2.5715494234864
"2020-01-01","Myanmar","",3,2,2,4,2,2,2,3,2,2,1,4,1.03683618312913,0.0239797018457732,2.11582961859637
"2020-01-01","Namibia","",2,2,1,3,0,1,2,4,2,1,2,3,0,0,0
"2020-01-01","Nepal","",3,2,2,3,2,2,2,2,2,2,2,4,1.06521162123895,0.0120584877407416,2.69792297453983
"2020-01-01","Netherlands","",2,2,2,3,0,1,1,3,2,2,2,2,1.05571481659166,0.0151593995511692,2.47103239992378
"2020-01-01","New Zealand","",1,2,2,4,1,2,2,4,2,1,2,0,1.05259554178211,0.0189014683139988,2.45616223086001
"2020-01-01","Niger","",3,0,2,3,0,0,2,4,2,1,1,3,1.07318712134359,0.0114561704486074,2.98609523951881
"2020-01-01","Nigeria","",3,2,2,3,0,2,1,4,2,2,2,3,1.09757228579185,0.0032445181581915,3.57950698572419
"2020-01-01","Norway","",2,2,2,3,1,0,1,4,2,1,1,0,1.06162151218465,0.0138119696403144,2.63930450906659
"2020-01-01","Oman","",3,2,2,4,0,0,0,2,1,3,1,4,1.06606731712399,0.0103110905513397,2.70321001292525
"2020-01-01","Pakistan","",3,1,1,3,0,1,0,2,2,2,2,3,1.08587582608916,0.00448104300823262,3.30214221132427
"2020-01-01","Panama","",3,2,2,3,2,3,2,4,2,2,1,4,1.06885099175332,0.004800313262271,2.65870418159024
"2020-01-01","Papua New Guinea","",1,2,2,4,1,1,0,2,2,2,2,2,0,0,0
"2020-01-01","Paraguay","",3,2,2,4,1,3,1,4,2,1,2,0,1.13885237771309,0.0207672266096985,5.07029605067646
"2020-01-01","Peru","",3,2,2,4,2,2,2,3,2,2,2,3,1.07781936948118,0.00255284087682784,2.80237822069341
"2020-01-01","Philippines","",3,2,2,4,2,1,1,2,2,2,2,3,1.07342077065352,0.00632464981767272,2.85812134402341
"2020-01-01","Poland","",2,2,2,4,1,1,2,4,2,1,1,3,1.06619045833243,0.0107380250763054,2.71965525854609
"2020-01-01","Portugal","",3,2,2,0,1,2,2,3,2,3,1,3,1.05337826181416,0.0141262560956879,2.37781214271867
"2020-01-01","Puerto Rico","",3,3,2,4,2,2,2,3,2,1,1,0,1.06179767443362,0.0123079570819238,2.54585072114754
"2020-01-01","Qatar","",3,2,2,4,2,1,1,4,2,3,2,2,1.05863045791783,0.00541906338948688,2.13716818714244
"2020-01-01","Romania","",3,2,2,2,0,0,0,4,2,2,1,0,1.06777386678042,0.0100607902405434,2.75935204519729
"2020-01-01","Russia","",2,2,2,4,1,2,2,4,2,3,2,3,1.07635811956571,0.00287186512964352,2.86886137411041
"2020-01-01","Rwanda","",3,2,2,3,0,2,1,4,2,3,2,3,1.09673343572628,0.00734338999767201,3.49615958906042
"2020-01-01","San Marino","",3,1,2,4,0,2,2,2,2,3,2,3,1.04417102344746,0.00441482497981444,1.90757335890469
"2020-01-01","Saudi Arabia","",3,2,2,3,2,2,2,4,2,2,2,0,1.07355075584884,0.00434277020744115,2.81411761210958
"2020-01-01","Senegal","",2,2,1,1,0,0,0,3,2,2,2,3,1.10284025270217,0.00507588672531119,3.81784643715172
"2020-01-01","Serbia","",2,2,2,3,0,1,0,1,2,1,2,0,1.06909778972228,0.0109559357765687,2.82093771203858
"2020-01-01","Seychelles","",3,0,1,0,0,0,0,3,2,2,2,0,0,0,0
"2020-01-01","Sierra Leone","",3,0,2,2,0,1,0,4,2,2,2,3,1.10277910470628,0.00318880382651942,3.93873580815303
"2020-01-01","Slovak Republic","",2,0,0,2,1,1,1,3,2,1,2,3,1.04735056232442,0.0265549264844542,2.48289244333368
"2020-01-01","Slovenia","",3,2,2,4,1,0,2,2,2,2,2,4,1.05721853636722,0.0135813755804854,2.4821271465672
"2020-01-01","Somalia","",3,0,2,2,0,1,0,4,2,1,0,0,1.09064664801031,0.00599160790503413,3.56314885701556
"2020-01-01","South Africa","",2,2,2,3,1,1,2,4,2,3,2,3,1.08266642102726,0.00319550429876369,3.12972486125426
"2020-01-01","South Korea","",3,0,1,0,0,0,0,0,2,1,1,0,1.07656109243823,0.014524231943413,3.21924204958557
"2020-01-01","South Sudan","",3,1,2,3,0,1,0,4,2,1,0,0,1.1892666064146,0.0404733976032384,7.68455465725074
"2020-01-01","Spain","",3,2,2,1,1,2,1,4,2,1,1,0,1.0519721336719,0.0152222064688334,2.34939671949008
"2020-01-01","Sri Lanka","",3,0,0,2,0,1,0,1,2,2,2,4,1.09437567275849,0.0048532094258247,3.66509358503587
"2020-01-01","Sudan","",3,2,1,3,0,0,0,3,1,2,1,0,1.11663187472279,0.00802696787720124,4.35429166847709
"2020-01-01","Suriname","",3,2,2,3,0,2,0,3,2,2,1,4,0,0,0
"2020-01-01","Sweden","",2,2,2,4,1,1,1,3,2,2,1,1,1.06539932859108,0.00842895145738006,2.63663534005855
"2020-01-01","Switzerland","",0,2,0,3,0,1,0,3,2,2,2,3,1.06129327330092,0.0152161551334048,2.65784180181623
"2020-01-01","Syria","",3,2,2,3,0,0,2,3,2,1,0,0,1.08164746732449,0.00977807184105456,3.1413784578929
"2020-01-01","Taiwan","",3,0,0,0,0,0,0,3,2,1,2,1,1.10422204966436,0.0166627136238179,4.2331528767258
"2020-01-01","Tajikistan","",0,2,2,0,0,0,0,4,2,1,1,2,1.18017837887227,0.0268070456614183,8.2320596695182
"2020-01-01","Tanzania","",3,0,2,3,0,0,0,4,2,0,1,0,1.14164456243232,0.0166692083837289,5.48948871543476
"2020-01-01","Thailand","",3,2,2,0,0,1,2,4,2,2,1,2,1.05382844383847,0.0173497183957433,2.46867603184995
"2020-01-01","Timor-Leste","",3,0,1,4,0,2,1,4,2,3,2,3,0,0,0
"2020-01-01","Togo","",3,2,2,2,0,2,2,4,2,1,0,1,1.10606742144387,0.00765222124696722,3.82919842323435
"2020-01-01","Trinidad and Tobago","",3,2,2,4,1,1,1,4,2,1,2,1,1.07737504657031,0.00522871955333269,2.98544526107702
"2020-01-01","Tunisia","",2,2,2,4,1,1,0,4,2,1,2,0,1.06792421556483,0.0107745592031529,2.78126352063837
"2020-01-01","Turkey","",3,2,2,0,0,1,0,3,2,2,1,0,1.06132944971388,0.0132230738950028,2.60703451787794
"2020-01-01","Uganda","",3,2,2,4,1,2,2,2,2,1,1,3,1.0966461416308,0.00769139335161215,3.63114479141605
"2020-01-01","Ukraine","",3,2,2,3,2,1,2,4,2,2,2,3,1.07005791302889,0.00709521757411184,2.7636325252751
"2020-01-01","United Arab Emirates","",3,1,0,0,0,1,0,3,2,1,2,0,1.07765942614197,0.00599934033817311,3.0210804111423
"2020-01-01","United Kingdom","",2,3,2,4,1,2,2,3,2,2,2,2,1.06104543396873,0.00745746743102984,2.46213826972093
"2020-01-01","United Kingdom","England",2,2,2,4,1,0,0,2,2,2,1,0,1.06679456879422,0.00785207022902632,2.66631766199296
"2020-01-01","United Kingdom","Northern Ireland",3,2,2,4,1,0,0,2,2,2,2,2,1.06619584111959,0.00859484416342814,2.64486434343407
"2020-01-01","United Kingdom","Scotland",2,2,2,4,1,1,2,2,2,2,2,2,1.06593186277569,0.00797465373003766,2.62769169404208
"2020-01-01","United Kingdom","Wales",2,3,2,3,1,1,1,3,2,2,1,2,1.05731972690285,0.0108235223551847,2.4127495470216
"2020-01-01","United States","",3,2,2,4,1,1,2,3,2,3,1,4,1.06031063290287,0.00712145451096255,2.43148356768698
"2020-01-01","United States","Alabama",2,2,2,3,0,0,1,3,2,2,1,0,1.07084889126099,0.00816972862238709,2.81483966697638
"2020-01-01","United States","Alaska",3,1,1,3,2,1,1,3,2,2,2,1,1.07229501122446,0.00999192775108274,2.884351882794
"2020-01-01","United States","Arizona",3,2,1,0,1,2,1,3,2,1,1,1,1.0769651205962,0.00425787116393313,2.9336543228166
"2020-01-01","United States","Arkansas",3,2,1,3,0,1,1,3,2,2,1,1,1.05819248945683,0.0141608362921237,2.54832788180242
"2020-01-01","United States","California",3,2,2,4,0,2,2,3,2,3,1,3,1.06652677480204,0.00749772576345605,2.64543376490187
"2020-01-01","United States","Colorado",3,2,2,4,1,1,1,3,2,2,1,2,1.06400434936835,0.00584826199773371,2.53183382676069
"2020-01-01","United States","Connecticut",3,2,2,4,0,0,1,3,2,1,1,0,1.05213030600139,0.00821170174838306,2.19782239444853
"2020-01-01","United States","Delaware",3,2,2,2,1,1,1,3,2,2,2,3,1.06080124315558,0.00225060159763892,2.28095724861161
"2020-01-01","United States","Florida",2,3,2,0,0,2,1,3,2,1,1,0,1.06580844462064,0.0102245534099858,2.68523840089455
"2020-01-01","United States","Georgia",3,2,2,4,0,2,1,3,2,1,1,1,1.06551068425222,0.00760078956775257,2.60330186987689
"2020-01-01","United States","Hawaii",3,2,2,4,1,2,2,3,2,1,2,3,1.0493870156654,0.0179676401798009,2.32820010217499
"2020-01-01","United States","Idaho",3,1,1,0,0,1,1,3,2,2,1,1,1.06946621571271,0.0122696908652541,2.86917931395439
"2020-01-01","United States","Illinois",3,1,2,3,0,1,1,3,2,1,1,0,1.06891420780497,0.00242429481914139,2.53084608537133
"2020-01-01","United States","Indiana",3,1,1,2,0,1,1,3,2,3,2,1,1.0719619605985,0.00291145889593729,2.71854349924564
"2020-01-01","United States","Iowa",3,1,1,0,0,1,1,3,2,2,2,3,1.07707021130668,0.00575719748302423,2.70912191720656
"2020-01-01","United States","Kansas",3,1,1,4,1,0,1,3,2,1,1,0,1.08168578368984,0.00227663785408375,2.98884475827247
"2020-01-01","United States","Kentucky",3,1,1,4,2,1,1,3,2,3,2,3,1.06502407590163,0.00982634927332621,2.66107308512439
"2020-01-01","United States","Louisiana",3,2,2,2,1,1,1,3,2,1,1,2,1.06033122976389,0.00811938334481324,2.44243840847117
"2020-01-01","United States","Maine",3,2,2,3,2,1,2,3,2,2,1,2,1.07449844811676,0.00460981789719898,2.84868881844668
"2020-01-01","United States","Maryland",3,1,2,3,0,1,1,3,2,3,2,3,1.06711494218228,0.0021949355243657,2.51535216544374
"2020-01-01","United States","Massachusetts",2,2,2,4,1,1,2,3,2,3,2,0,1.04827699669143,0.00568197449330072,2.04107818151884
"2020-01-01","United States","Michigan",3,1,1,1,1,1,1,3,2,3,1,1,1.06492326008677,0.00687807828712013,2.5794609249954
"2020-01-01","United States","Minnesota",3,2,1,4,1,1,1,3,2,3,1,2,1.08905926549761,0.00735997340013848,3.08389834976412
"2020-01-01","United States","Mississippi",3,1,1,4,0,1,1,3,2,1,2,3,1.06956542761365,0.00602868580535858,2.71277155818635
"2020-01-01","United States","Missouri",2,1,2,3,0,1,1,3,2,2,1,3,1.07243083561095,0.00910777355615685,2.90028800866356
"2020-01-01","United States","Montana",2,2,1,3,1,0,1,3,2,1,1,0,1.05860171000999,0.0168913204544272,2.59814305720574
"2020-01-01","United States","Nebraska",2,1,1,0,0,0,0,3,1,1,1,0,1.08581991907558,0.0126866073016283,2.85110609825761
"2020-01-01","United States","Nevada",2,1,2,3,0,1,1,3,2,2,2,3,1.07139163559699,0.00845214101811254,2.84812158941022
"2020-01-01","United States","New Hampshire",3,1,2,4,0,0,1,3,2,1,2,0,1.07879577035773,0.00366777644905295,2.96742626107085
"2020-01-01","United States","New Jersey",3,2,2,3,0,0,1,3,2,1,1,0,1.04436707749565,0.00615229956056171,1.94673133116417
"2020-01-01","United States","New Mexico",3,3,2,4,2,1,2,3,2,2,1,0,1.06879849732325,0.00260671769210226,2.60008138947608
"2020-01-01","United States","New York",3,2,1,3,1,1,2,3,2,3,2,3,1.03835957902449,0.00851386134787548,1.84658409355827
"2020-01-01","United States","North Carolina",3,2,1,3,1,1,1,3,2,2,1,3,1.0724033970657,0.00484697039752381,2.79052449607248
"2020-01-01","United States","North Dakota",2,1,2,2,0,1,1,3,2,2,2,3,1.07739192963985,0.00461466584616239,2.95990992293317
"2020-01-01","United States","Ohio",3,2,2,4,0,1,1,3,2,2,2,2,1.06511173365724,0.0101166574652465,2.62725349704646
"2020-01-01","United States","Oklahoma",3,1,1,2,0,1,1,3,2,3,1,2,1.07302957913747,0.00840556260027262,2.8988448264496
"2020-01-01","United States","Oregon",3,2,2,3,0,1,1,3,2,1,1,3,1.06875633434671,0.00900818066361741,2.76522994287517
"2020-01-01","United States","Pennsylvania",2,2,2,3,1,1,1,3,2,2,1,4,1.06203334591198,0.00688659698339698,2.48312329575626
"2020-01-01","United States","Rhode Island",3,1,2,3,0,1,2,3,2,3,1,3,1.05013882354832,0.00479949004756569,2.07182682212221
"2020-01-01","United States","South Carolina",3,1,1,0,0,1,1,3,2,2,2,3,1.07590615547385,0.00634072688164811,2.962128789379
"2020-01-01","United States","South Dakota",3,2,2,4,0,1,1,3,2,1,1,1,1.05726757439008,0.0113569323205662,2.43370203920848
"2020-01-01","United States","Tennessee",3,2,2,4,0,2,1,3,2,1,1,0,1.08037466632068,0.00205797839037602,2.92831276998636
"2020-01-01","United States","Texas",3,2,2,0,0,1,1,3,2,2,1,2,1.07427490365491,0.00598006168848048,2.87835504059212
"2020-01-01","United States","Utah",3,1,1,3,0,1,1,3,2,2,2,1,1.07246151672222,0.00698112741110676,2.84911116306587
"2020-01-01","United States","Vermont",3,2,2,4,0,1,2,3,2,2,2,2,1.06559671129229,0.00930780889850704,2.64798851815604
"2020-01-01","United States","Virgin Islands",3,3,1,3,1,0,1,3,2,1,2,0,1.14384249506462,0.026295406750461,5.21612434845889
"2020-01-01","United States","Virginia",3,2,2,3,0,1,2,3,2,3,1,2,1.07057807509326,0.00268392166560479,2.65857502056952
"2020-01-01","United States","Washington",3,3,2,4,1,2,1,3,2,1,1,1,1.06695923656435,0.00644045315484459,2.62739035974238
"2020-01-01","United States","Washington DC",2,2,2,3,2,1,1,3,2,2,1,1,1.05948198936205,0.00318709650566393,2.27238760069073
"2020-01-01","United States","West Virginia",3,2,1,0,0,0,1,3,2,1,1,0,1.07248471814183,0.0104784112664963,2.92161183896059
"2020-01-01","United States","Wisconsin",3,1,1,4,1,1,1,3,2,3,2,3,1.07834117141598,0.00238928798894113,2.94198362930992
"2020-01-01","United States","Wyoming",2,1,1,3,2,1,1,3,2,3,2,2,1.08104394106049,0.00715235541440151,3.14553807128424
"2020-01-01","Uruguay","",3,1,2,0,0,1,1,2,2,1,1,0,1.07532962771305,0.0102605488616351,3.06418683472642
"2020-01-01","Uzbekistan","",3,2,2,4,2,2,2,4,2,1,2,3,1.05909592583918,0.0126129350402567,2.51353526274287
"2020-01-01","Venezuela","",3,3,2,4,2,2,2,4,2,3,0,3,1.05279420581115,0.0164371239744837,2.38972559633905
"2020-01-01","Vietnam","",3,0,2,0,0,0,2,3,2,2,1,0,0,0,0
