"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14273663760017,0.00859289361840141,6.06976055777031
"Albania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07833058545717,0.00384448438019547,2.90336133985219
"Algeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09282736184391,0.0169523969100471,4.04532817754682
"Andorra","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.997935558778472,0.00961055647982768,0.882270381534702
"Angola","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10844994025256,0.0117837996876433,4.66658401722029
"Argentina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06732334210444,0.00507703111848585,2.40669538277594
"Aruba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04172289122347,0.0208521292231757,1.45198304762876
"Australia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09273754488316,0.017471164362093,4.08718422661318
"Austria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05746376607506,0.00372463658642273,2.25638686243871
"Azerbaijan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06981415336155,0.0151683257033282,2.95305873627398
"Bahamas","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08420666771728,0.0100518534661994,3.41465561668678
"Bahrain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05370144710189,0.00150653599164526,2.08617707065108
"Bangladesh","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09492785721168,0.0153232079078117,4.10233384522933
"Barbados","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11126043127251,0.0677504434253416,2.36995306900516
"Belarus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07153375227324,0.00725974702248124,2.81413896877827
"Belgium","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0503543468296,0.00307265116844679,2.03837507220137
"Belize","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07572839294727,0.002943885515744,2.82891047980338
"Benin","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.116802978989,0.00716565964020799,5.031611263326
"Bermuda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07714462129631,0.0168340017884729,3.3306071494772
"Bhutan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08830703542804,0.0191289237045936,3.92112168729625
"Bolivia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09256502280881,0.00378074234934484,3.44145530910836
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06938911698151,0.00537513522772048,2.66666470501721
"Botswana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11702692291844,0.00984910735556942,4.371306943566
"Brazil","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06746682484605,0.0041469974077743,2.4390664759393
"Brunei","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14761709216624,0.0114896897317525,6.398784258925
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07033077670448,0.00773042414879969,2.78873006738892
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10414728460033,0.0119888197644543,4.46163750951033
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1317870337996,0.00389385912165802,5.70434947989624
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16055367983005,0.0185130320809314,7.45965955883218
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08009395129449,0.00557375541834729,2.86449533895089
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09984358698876,0.0094397238594816,3.49699918497531
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07614632298914,0.0288718457487061,3.60303047331246
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12375995507254,0.00474677138131983,5.34532817464343
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07199737073643,0.00262889471742167,2.69094393531439
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12287233423075,0.00573219686317967,5.30957041009403
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0634141702764,0.00327530306971813,2.35010706527093
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12730310819635,0.00817565493399226,5.04545295343262
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08176294885779,0.023463390488936,3.75466525217696
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06745748426391,0.00299414823655023,2.48498294165821
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12832870307299,0.00296727099030162,5.54862426413665
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04437490915135,0.00598174079646586,1.94335990063017
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11345361212447,0.00630574956662157,4.74701809109488
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06205986398144,0.00555189045774286,2.28043443120446
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01059688892009,0.0138887017455332,1.01168811897762
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10127420068274,0.0146767874090223,4.40686645945584
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05589768141431,0.00786271479429704,2.30440831438231
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09361521220334,0.0148327212693324,4.03593331877256
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10043456715792,0.0112936279204993,4.23603301405004
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08616928107222,0.00676257772675559,3.3799248143051
