"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,1,2,4,2,3,2,4,1.08585677217463,0.00129761040146211,3.14831627082331
"2020-01-01","Albania","",3,3,2,4,2,1,2,4,2,3,2,4,1.11090735575806,0.0188327356174288,3.96539079023375
"2020-01-01","Algeria","",3,3,2,4,2,1,2,4,2,3,2,4,1.13095438800507,0.0208415184439835,4.63320357381911
"2020-01-01","Andorra","",3,3,2,4,2,1,2,4,2,3,2,4,1.11211789935883,0.0947866600594165,1.72704925483902
"2020-01-01","Angola","",3,3,2,4,2,1,2,4,2,3,2,4,1.09822982300101,0.00651564322555751,3.52967673228135
"2020-01-01","Argentina","",3,3,2,4,2,1,2,4,2,3,2,4,1.12830736861899,0.017232396134876,4.62587199866917
"2020-01-01","Aruba","",3,3,2,4,2,1,2,4,2,3,2,4,1.0749824370185,0.00294435078317448,2.81778586148909
"2020-01-01","Australia","",3,3,2,4,2,1,2,4,2,3,2,4,1.12499257856735,0.0193322159765097,4.36826790914799
"2020-01-01","Austria","",3,3,2,4,2,1,2,4,2,3,2,4,1.11590647192589,0.0233333172184145,3.78552656690191
"2020-01-01","Azerbaijan","",3,3,2,4,2,1,2,4,2,3,2,4,1.12780447088146,0.0198980531530958,4.48635824622731
"2020-01-01","Bahamas","",3,3,2,4,2,1,2,4,2,3,2,4,1.12800322520453,0.0186146092908808,4.5093776539062
"2020-01-01","Bahrain","",3,3,2,4,2,1,2,4,2,3,2,4,1.08050789573528,0.00426305465753108,3.0142568182969
"2020-01-01","Bangladesh","",3,3,2,4,2,1,2,4,2,3,2,4,1.13351180050552,0.0223295186900203,4.67479531332045
"2020-01-01","Barbados","",3,3,2,4,2,1,2,4,2,3,2,4,1.11161092495873,0.0126081761019023,3.88651379105878
"2020-01-01","Belarus","",3,3,2,4,2,1,2,4,2,3,2,4,1.13206588095177,0.0236516815215787,4.6862142756488
"2020-01-01","Belgium","",3,3,2,4,2,1,2,4,2,3,2,4,1.11793511417694,0.0211389287786575,3.93287920851858
"2020-01-01","Belize","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,1,2,4,2,3,2,4,1.08867630699818,0.00393299508019465,3.17288174557404
"2020-01-01","Bermuda","",3,3,2,4,2,1,2,4,2,3,2,4,1.06420213901108,0.00796809222175558,2.57854203475367
"2020-01-01","Bhutan","",3,3,2,4,2,1,2,4,2,3,2,4,1.05718331627227,0.0122304743163412,2.42110743016561
"2020-01-01","Bolivia","",3,3,2,4,2,1,2,4,2,3,2,4,1.10327601704682,0.014455091440656,3.61685222903798
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,1,2,4,2,3,2,4,1.13137621300981,0.02130797412953,4.62010215762259
"2020-01-01","Botswana","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,1,2,4,2,3,2,4,1.14928885614097,0.0281247971058083,5.45035096244577
"2020-01-01","Brunei","",3,3,2,4,2,1,2,4,2,3,2,4,1.1338988375782,0.0373720771458833,4.51680439708578
"2020-01-01","Bulgaria","",3,3,2,4,2,1,2,4,2,3,2,4,1.13643520739414,0.0268554222355107,4.80599401043877
"2020-01-01","Burkina Faso","",3,3,2,4,2,1,2,4,2,3,2,4,1.16927338177303,0.0370489479602871,6.33809628531115
"2020-01-01","Burundi","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,1,2,4,2,3,2,4,1.16535950322103,0.0362400035557439,6.0427065810433
"2020-01-01","Cameroon","",3,3,2,4,2,1,2,4,2,3,2,4,1.14697312288346,0.0268988608800601,5.26153423063508
"2020-01-01","Canada","",3,3,2,4,2,1,2,4,2,3,2,4,1.13541720773257,0.0239067207043802,4.76611588138415
"2020-01-01","Cape Verde","",3,3,2,4,2,1,2,4,2,3,2,4,1.129100948111,0.0168884348428174,4.73282039841803
"2020-01-01","Central African Republic","",3,3,2,4,2,1,2,4,2,3,2,4,1.12371813945249,0.0159232807491645,4.40993067781628
"2020-01-01","Chad","",3,3,2,4,2,1,2,4,2,3,2,4,1.06469962150096,0.00798510305071757,2.5954234474599
"2020-01-01","Chile","",3,3,2,4,2,1,2,4,2,3,2,4,1.14553606061359,0.0288555992696333,5.18061299353807
"2020-01-01","China","",3,3,2,4,2,1,2,4,2,3,2,4,1.06287701783958,0.00988648787178648,2.52689791017735
"2020-01-01","Colombia","",3,3,2,4,2,1,2,4,2,3,2,4,1.15173382553425,0.0313700624112966,5.53475728716499
"2020-01-01","Comoros","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,1,2,4,2,3,2,4,1.11819986581137,0.0149121390020464,4.1281969982552
"2020-01-01","Costa Rica","",3,3,2,4,2,1,2,4,2,3,2,4,1.13444907799396,0.0208727495672699,4.87034556822913
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,1,2,4,2,3,2,4,1.16217569861949,0.0336383354149464,5.93415810644612
"2020-01-01","Croatia","",3,3,2,4,2,1,2,4,2,3,2,4,1.14137580555565,0.0268972914811886,5.00587479762574
"2020-01-01","Cuba","",3,3,2,4,2,1,2,4,2,3,2,4,1.11693419088298,0.0138354455391809,4.10633609422932
"2020-01-01","Cyprus","",3,3,2,4,2,1,2,4,2,3,2,4,1.12572746012881,0.0235151744859016,4.35343011395774
"2020-01-01","Czech Republic","",3,3,2,4,2,1,2,4,2,3,2,4,1.13072796252078,0.0242171636931188,4.505955368974
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,1,2,4,2,3,2,4,1.16582551783268,0.0326496653193778,6.30908706393707
"2020-01-01","Denmark","",3,3,2,4,2,1,2,4,2,3,2,4,1.09948991703343,0.0143274429395839,3.58861134734367
"2020-01-01","Djibouti","",3,3,2,4,2,1,2,4,2,3,2,4,1.06436606582785,0.00809816415639394,2.58726945085999
"2020-01-01","Dominica","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,1,2,4,2,3,2,4,1.17055803081921,0.0359279111208619,6.4923123929853
"2020-01-01","Ecuador","",3,3,2,4,2,1,2,4,2,3,2,4,1.17396208524258,0.0410342852548129,6.44987976773174
"2020-01-01","Egypt","",3,3,2,4,2,1,2,4,2,3,2,4,1.1191604675647,0.0131810213924351,4.30058690503024
"2020-01-01","El Salvador","",3,3,2,4,2,1,2,4,2,3,2,4,1.12874925561799,0.0166268673461179,4.72279648941557
"2020-01-01","Eritrea","",3,3,2,4,2,1,2,4,2,3,2,4,1.06480613868778,0.00794668851098973,2.5979718214007
"2020-01-01","Estonia","",3,3,2,4,2,1,2,4,2,3,2,4,1.12989128506054,0.0339910644074315,4.26230651494229
"2020-01-01","Eswatini","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Ethiopia","",3,3,2,4,2,1,2,4,2,3,2,4,1.14382880133051,0.0288987258045056,5.04253202478814
"2020-01-01","Faeroe Islands","",3,3,2,4,2,1,2,4,2,3,2,4,1.08994913258957,0.0841326551960443,1.47818604886148
"2020-01-01","Fiji","",3,3,2,4,2,1,2,4,2,3,2,4,1.06423527240385,0.00814457109464614,2.58412977218538
"2020-01-01","Finland","",3,3,2,4,2,1,2,4,2,3,2,4,1.11601775391725,0.0193542394542528,4.03858290321419
"2020-01-01","France","",3,3,2,4,2,1,2,4,2,3,2,4,1.10758089695342,0.0147255643867137,3.66844705262892
"2020-01-01","Gabon","",3,3,2,4,2,1,2,4,2,3,2,4,1.12313105596382,0.0157524215988722,4.38410616461389
"2020-01-01","Gambia","",3,3,2,4,2,1,2,4,2,3,2,4,1.06445295518318,0.00807071705551946,2.58944208952286
"2020-01-01","Georgia","",3,3,2,4,2,1,2,4,2,3,2,4,1.08514259417616,0.00431611523939504,3.18126000000259
"2020-01-01","Germany","",3,3,2,4,2,1,2,4,2,3,2,4,1.11995503843606,0.0244226602635686,3.92316769456492
"2020-01-01","Ghana","",3,3,2,4,2,1,2,4,2,3,2,4,1.11448285524021,0.0142505042612059,3.98185393402517
"2020-01-01","Greece","",3,3,2,4,2,1,2,4,2,3,2,4,1.10045983959925,0.00968713141923761,3.57112374385308
"2020-01-01","Greenland","",3,3,2,4,2,1,2,4,2,3,2,4,1.09065174505172,0.00478195271357791,3.22159527838111
"2020-01-01","Guam","",3,3,2,4,2,1,2,4,2,3,2,4,1.12394316301937,0.020008980836905,4.22264187103734
"2020-01-01","Guatemala","",3,3,2,4,2,1,2,4,2,3,2,4,1.15296679115522,0.0302309446772303,5.50736704990352
"2020-01-01","Guinea","",3,3,2,4,2,1,2,4,2,3,2,4,1.04313026593691,0.0185448242463017,2.18595002715798
"2020-01-01","Guyana","",3,3,2,4,2,1,2,4,2,3,2,4,1.12581397467091,0.0232914609200362,4.34612980287931
"2020-01-01","Haiti","",3,3,2,4,2,1,2,4,2,3,2,4,1.06427768340472,0.00813490722860597,2.58528482396633
"2020-01-01","Honduras","",3,3,2,4,2,1,2,4,2,3,2,4,1.14088096211743,0.0245260503391544,5.01836434978049
"2020-01-01","Hong Kong","",3,3,2,4,2,1,2,4,2,3,2,4,1.11759101805831,0.0147570027841059,4.10808311995581
"2020-01-01","Hungary","",3,3,2,4,2,1,2,4,2,3,2,4,1.1168194505989,0.0145846824910044,4.12236472470732
"2020-01-01","Iceland","",3,3,2,4,2,1,2,4,2,3,2,4,1.09077348640057,0.0227170219151511,2.73528667982614
"2020-01-01","India","",3,3,2,4,2,1,2,4,2,3,2,4,1.12247383263175,0.0147706883816406,4.38673467175753
"2020-01-01","Indonesia","",3,3,2,4,2,1,2,4,2,3,2,4,1.13580584952412,0.0226773425728473,4.88952004410998
"2020-01-01","Iran","",3,3,2,4,2,1,2,4,2,3,2,4,1.06901272597707,0.00511350036770285,2.67882405741145
"2020-01-01","Iraq","",3,3,2,4,2,1,2,4,2,3,2,4,1.08698846818876,0.00356860331836857,3.13880675350745
"2020-01-01","Ireland","",3,3,2,4,2,1,2,4,2,3,2,4,1.13823804242558,0.0314225806526763,4.59679184383337
"2020-01-01","Israel","",3,3,2,4,2,1,2,4,2,3,2,4,1.12838224043773,0.0214354894697806,4.44251543036216
"2020-01-01","Italy","",3,3,2,4,2,1,2,4,2,3,2,4,1.08707779107833,0.0104794908889935,2.93226336804269
"2020-01-01","Jamaica","",3,3,2,4,2,1,2,4,2,3,2,4,1.11324463396987,0.0204185964694415,3.97261492000591
"2020-01-01","Japan","",3,3,2,4,2,1,2,4,2,3,2,4,1.0631526010434,0.00906726576577306,2.57238791321774
"2020-01-01","Jordan","",3,3,2,4,2,1,2,4,2,3,2,4,1.13735705676114,0.0263123722064766,4.73933690939078
"2020-01-01","Kazakhstan","",3,3,2,4,2,1,2,4,2,3,2,4,1.13899837628453,0.0261777041870236,4.86203130338678
"2020-01-01","Kenya","",3,3,2,4,2,1,2,4,2,3,2,4,1.12870107989855,0.0213108314642932,4.4809774961049
"2020-01-01","Kosovo","",3,3,2,4,2,1,2,4,2,3,2,4,1.1336864411324,0.0257325134119032,4.63638135897917
"2020-01-01","Kuwait","",3,3,2,4,2,1,2,4,2,3,2,4,1.09816343425062,0.00984892798826037,3.47146586443383
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,1,2,4,2,3,2,4,1.13768473814964,0.0203207369644209,5.06403359332916
"2020-01-01","Laos","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,1,2,4,2,3,2,4,1.13232971864013,0.0239569924794953,4.61642483427928
"2020-01-01","Lebanon","",3,3,2,4,2,1,2,4,2,3,2,4,1.08885967123483,0.00378411274714817,3.22861819589944
"2020-01-01","Lesotho","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Liberia","",3,3,2,4,2,1,2,4,2,3,2,4,1.10559578465479,0.009749135015456,3.70303923361547
"2020-01-01","Libya","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Lithuania","",3,3,2,4,2,1,2,4,2,3,2,4,1.15041446142305,0.0304631257280292,5.4047848588239
"2020-01-01","Luxembourg","",3,3,2,4,2,1,2,4,2,3,2,4,1.10836923845548,0.0741931425290773,2.10433304815611
"2020-01-01","Macao","",3,3,2,4,2,1,2,4,2,3,2,4,1.13702694111475,0.0241796577504644,4.77641329188236
"2020-01-01","Madagascar","",3,3,2,4,2,1,2,4,2,3,2,4,1.06432275383432,0.00811917728557448,2.58637336994041
"2020-01-01","Malawi","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Malaysia","",3,3,2,4,2,1,2,4,2,3,2,4,1.12525318364396,0.0205228302068263,4.35717649698135
"2020-01-01","Mali","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Mauritania","",3,3,2,4,2,1,2,4,2,3,2,4,1.07468239298358,0.00359767950168087,2.80424982044578
"2020-01-01","Mauritius","",3,3,2,4,2,1,2,4,2,3,2,4,1.14792981078102,0.0249233966564755,5.50563661815309
"2020-01-01","Mexico","",3,3,2,4,2,1,2,4,2,3,2,4,1.15149176941172,0.0325311950940641,5.48251356355756
"2020-01-01","Moldova","",3,3,2,4,2,1,2,4,2,3,2,4,1.14534629997133,0.0297017349350112,5.16702158007075
"2020-01-01","Monaco","",3,3,2,4,2,1,2,4,2,3,2,4,1.14180782474799,0.0409594850697774,4.38792725406985
"2020-01-01","Mongolia","",3,3,2,4,2,1,2,4,2,3,2,4,1.15104314893845,0.0288659311267075,5.43674814079717
"2020-01-01","Morocco","",3,3,2,4,2,1,2,4,2,3,2,4,1.14584266276579,0.0295743624187745,5.23238221467598
"2020-01-01","Mozambique","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Myanmar","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Namibia","",3,3,2,4,2,1,2,4,2,3,2,4,1.05750803181383,0.0105499225322133,2.42719705642052
"2020-01-01","Nepal","",3,3,2,4,2,1,2,4,2,3,2,4,0,0,0
"2020-01-01","Netherlands","",3,3,2,4,2,1,2,4,2,3,2,4,1.113471838199,0.0173337700257502,3.84677456108134
"2020-01-01","New Zealand","",3,3,2,4,2,1,2,4,2,3,2,4,1.16604967063114,0.0362338279202125,6.10703433651422
"2020-01-01","Nicaragua","",3,3,2,4,2,1,2,4,2,3,2,4,1.09796242020395,0.00643587772033554,3.52045462591154
"2020-01-01","Niger","",3,3,2,4,2,1,2,4,2,3,2,4,1.06449434406575,0.00805828861712267,2.59049561335973
"2020-01-01","Nigeria","",3,3,2,4,2,1,2,4,2,3,2,4,1.17287229000382,0.0356131186478385,6.69676488872745
"2020-01-01","Norway","",3,3,2,4,2,1,2,4,2,3,2,4,1.08775224451769,0.00669792519942241,3.14358321696701
"2020-01-01","Oman","",3,3,2,4,2,1,2,4,2,3,2,4,1.14780462481479,0.0290972636787524,5.22397502421684
