"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Aruba","",3,3,2,4,0,3,2,4,2,1,1,0,0.958472483832783,0.0116661761404063,0.487623723590953
"2020-01-01","Australia","",3,2,2,4,0,2,2,4,2,1,2,0,1.08412264253806,0.00182910538300551,3.15210417499856
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,2,4,1.01314663456414,0.00508528430024202,1.14259277930043
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,2,4,1.00974529315888,0.00764068054877997,1.06242479399871
"2020-01-01","Bulgaria","",3,1,2,4,0,2,2,3,2,1,0,1,1.04091215429539,0.00549818979326708,1.667955712032
"2020-01-01","China","",3,3,2,4,2,3,2,3,2,3,2,4,1.08431952055681,0.000866649596596344,3.08082976505401
"2020-01-01","Croatia","",3,3,2,4,2,0,0,4,2,1,2,0,1.0100712530586,0.00422894400430655,1.10364790813904
"2020-01-01","Cyprus","",3,3,2,4,2,2,2,4,2,3,2,0,1.00660207368054,0.010646885061839,0.986685565311119
"2020-01-01","Czech Republic","",3,3,2,4,0,2,2,4,2,1,2,3,0.961297455498112,0.0174891844196767,0.590732308206046
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,2,3,2,4,0.991342192357425,0.00419176231168386,0.848322369686711
"2020-01-01","Germany","",3,3,2,4,1,2,2,3,2,3,2,2,1.02001228592287,0.0096692792498209,1.20228547614103
"2020-01-01","Israel","",3,2,2,4,1,2,2,4,2,1,2,3,0.974632020925182,0.00599440966405735,0.655815072142446
"2020-01-01","Luxembourg","",3,3,2,4,1,2,2,0,2,1,2,0,0.990793706015145,0.00403939062717888,0.858770304625223
"2020-01-01","Namibia","",3,3,2,4,2,3,2,4,2,3,2,4,1.02640216836786,0.0154628986350358,1.24026953868371
"2020-01-01","Pakistan","",3,3,2,4,2,3,2,4,2,3,2,4,1.0743830740795,0.00156744413613276,2.69616803396846
"2020-01-01","Panama","",3,3,2,4,2,3,2,4,2,3,2,4,0.972695606318332,0.0044634430212535,0.648004928953146
"2020-01-01","Papua New Guinea","",3,3,2,4,2,3,2,4,2,3,2,4,1.08020820644749,0.000712165772343601,2.9630584819631
"2020-01-01","Romania","",3,2,2,4,2,2,2,4,2,2,1,0,1.0186815527503,0.00758812571634601,1.20435598891319
"2020-01-01","Slovak Republic","",3,0,0,0,0,0,0,0,0,0,0,0,1.01142300407393,0.00941652149032943,1.07133205804448
"2020-01-01","South Korea","",3,2,2,4,0,2,2,3,2,3,2,1,1.07863658949057,0.00108003345867933,2.87322876485044
"2020-01-01","South Sudan","",3,3,2,3,1,1,2,4,2,2,1,0,1.0928544032675,0.0077666369765995,3.2310627936949
"2020-01-01","Sri Lanka","",3,3,2,4,2,3,2,4,2,2,2,0,1.07002324982609,0.00224773724058652,2.53751057226377
"2020-01-01","Suriname","",3,3,2,4,2,3,2,4,2,3,2,4,1.02834861214833,0.0137454593499421,1.29632050700988
"2020-01-01","United Kingdom","",3,3,2,4,1,1,2,0,2,2,1,1,0.977718931322402,0.00700121865219613,0.678636585489119
"2020-01-01","United States","Alaska",3,3,2,4,2,2,2,3,2,1,2,0,0.988604544533909,0.00407656810393886,0.817165394804851
"2020-01-01","United States","Indiana",3,3,2,4,2,3,2,4,2,3,2,4,0.964776952692358,0.00856321931018663,0.591427441944148
"2020-01-01","United States","Missouri",3,3,2,4,0,2,1,3,2,1,1,1,0.982293801448113,0.00528164925146309,0.737670917102822
"2020-01-01","United States","Nevada",3,3,2,4,2,3,2,4,2,3,2,4,0.965365391986982,0.00746056216590749,0.588562943180149
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,2,3,2,2,1,1,0.96597944964336,0.00603397162550202,0.578398925303043
"2020-01-01","United States","Texas",3,3,2,4,2,3,2,4,2,3,2,4,0.969926393097358,0.00586322463826667,0.613198366874429
"2020-01-01","Vietnam","",3,3,2,3,2,2,2,3,2,3,2,2,1.07873408336917,0.00200393090345228,2.94371033338131
