"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,0,3,2,4,1.0683791453799,0.00553875268459198,2.65601289635425
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,0,3,2,4,1.03771373160364,0.00439507778073219,1.75475599168635
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,0,3,2,4,1.054543149909,0.0113956544026413,2.34524814214233
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,0,3,2,4,0.976910677382094,0.0110620563579631,0.694180577632655
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,0,3,2,4,1.05966972638657,0.00995344884743439,2.48746941011699
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,0,3,2,4,1.0341577606592,0.00124801527555483,1.61836305374426
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,0,3,2,4,1.02339632246221,0.00132192843706509,1.37065282238828
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,0,3,2,4,1.0883731688402,0.00370235759126336,3.17892363725827
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,0,3,2,4,1.02081031156673,0.00351689831607299,1.3827865420742
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,0,3,2,4,1.03394980652654,0.00206048146670269,1.61503364126454
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,0,3,2,4,1.05596133385249,0.00517997684542828,2.14805978255906
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,0,3,2,4,1.0159821626632,0.0025585782924792,1.28043758036139
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,0,3,2,4,1.05539728220406,0.0106744419206835,2.35795932821277
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,0,3,2,4,1.07936706736067,0.00269233428762665,2.89827691665284
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,0,3,2,4,1.0427593156676,0.00261782208249195,1.84025944742309
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,0,3,2,4,1.02043776300208,0.00476170185303979,1.26520133284978
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,0,3,2,4,1.0217322702335,0.011507269732683,1.52108396533354
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,0,3,2,4,1.11393928969491,0.0150032654366183,3.91137290784642
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,0,3,2,4,1.05528059901142,0.00813972282369707,1.9936675966173
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,0,3,2,4,1.05292859470114,0.013647024288886,2.32776411554373
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,0,3,2,4,1.07247719748779,0.00381108878142356,2.56960244994377
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,0,3,2,4,1.02505414600129,0.0052384274274325,1.49046651671291
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,0,3,2,4,1.04740105091805,0.0128977267321412,2.16749550341791
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,0,3,2,4,1.03167844810804,0.0010311591150514,1.54881562467899
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,0,3,2,4,1.02529192449504,0.00728462940012606,1.52627873949756
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,0,3,2,4,1.08319129160413,0.00176868537190759,3.03563812566973
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,0,3,2,4,1.08655706043548,0.00303177431561366,3.18238215505574
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,0,3,2,4,1.03882334512307,0.02092013816648,2.09255947378788
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,0,3,2,4,1.08166039253861,0.00118679107335388,3.00770371835781
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,0,3,2,4,1.04720126664544,0.00339558803989072,1.96747770242586
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,0,3,2,4,1.04232152636464,0.0055258743410152,1.88580223975784
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,0,3,2,4,1.10113619048774,0.00896345907008477,3.53523292929647
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,0,3,2,4,1.04064765400524,0.00111827311993356,1.75910537928797
"2020-01-01","China","",3,3,2,4,2,3,2,4,0,3,2,4,1.06458914528404,0.00812690077554308,2.59650367111252
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,0,3,2,4,1.04009025814001,0.0031213470446749,1.68549318195034
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,0,3,2,4,1.13053351003949,0.0279791194976761,4.46327875093249
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,0,3,2,4,1.05887169099656,0.0101204930423523,2.46650514005656
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,0,3,2,4,1.0310694357041,0.00359751024324967,1.58778745996247
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,0,3,2,4,1.07582813390176,0.00289203198255674,2.85149148642762
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,0,3,2,4,1.00393614531725,0.00130023392470146,1.05751077095028
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,0,3,2,4,1.06723864718629,0.00671078712214075,2.64107945433184
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,0,3,2,4,1.04560921707491,0.00572714049748894,1.77794735625497
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.01110720152622,0.00998160423505301,1.05724434276619
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,0,3,2,4,1.07103471813359,0.00522827435005702,2.74250304079514
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,0,3,2,4,1.03233081165161,0.0110667599364761,1.40924602212507
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,0,3,2,4,1.08191858626927,0.00348919565666435,2.92469033182607
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,0,3,2,4,1.05318818759644,0.0124865689979923,2.35177543022719
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.0485844912487,0.00561029051908127,2.05698878064569
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,0,3,2,4,1.05378499889652,0.0060835414384157,2.19970300576039
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,0,3,2,4,1.06883546123087,0.00535162560946609,2.67008408050383
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,0,3,2,4,1.0670269620399,0.0018537081577631,2.51935464673483
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,0,3,2,4,1.08284877604702,0.0049652569648199,3.03007224600935
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,0,3,2,4,1.04062581709522,0.002976124548762,1.71469771189619
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,0,3,2,4,1.08567234763546,0.0116199275015815,2.84169230367481
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,0,3,2,4,1.06117168183092,0.0091912122842291,2.50429661228942
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,0,3,2,4,1.06293332478836,0.00387860972781036,2.42251202339182
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,0,3,2,4,1.05685891816908,0.0117252942535828,2.40692682720084
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,0,3,2,4,1.05128521812762,0.00914184487053835,2.20794315966697
"2020-01-01","France","",3,3,2,4,2,3,2,4,0,3,2,4,1.03480847229532,0.00442999388343405,1.54744605898201
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,0,3,2,4,1.06105667638132,0.00727529482903097,2.46246359492886
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05396628767582,0.0118819480217526,2.34490957203093
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,0,3,2,4,0.99402808776596,0.00224725969971471,0.93958362816332
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,0,3,2,4,1.04211374468983,0.00190975552359903,1.76973991698674
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,0,3,2,4,1.0655439021452,0.00678561842752253,2.59615704685601
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,0,3,2,4,1.0425138054615,0.00953968998929559,1.96743737731777
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,0,3,2,4,1.02255247003778,0.00372764514542456,1.42055947977778
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,0,3,2,4,1.05584919826055,0.00742340537550703,2.29999168667084
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,0,3,2,4,1.05476912259704,0.0124647615329773,2.3863396225631
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,0,3,2,4,1.05327434396337,0.00785226086745916,2.2351556891227
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,0,3,2,4,1.07704098813562,0.00197719630394168,2.87758149788808
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,0,3,2,4,1.04541974095779,0.0106527643946656,2.06817440183293
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,0,3,2,4,1.06267514472845,0.0081966864063741,2.53085664772666
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,0,3,2,4,1.02135416362219,0.00517617611596089,1.41654608231994
