"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15144059005087,0.00766976449945581,6.80607184932642
"Albania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.20224362568597,0.0311262707629467,9.85791585674873
"Algeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17135629185141,0.0135084427361907,8.35213082556295
"Andorra","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Argentina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.18454271525854,0.0247727924291735,8.82631287511293
"Aruba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10305577591201,0.0137980448297687,4.48251005258056
"Australia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16649523332775,0.0113997171767218,7.7937047091702
"Austria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17943910474988,0.0256395440948094,8.07183094235117
"Azerbaijan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12586195123445,0.00490383346086345,5.49010894684298
"Bahamas","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1575059870137,0.0150176029210335,6.79663341348129
"Bangladesh","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10310364032007,0.0139934336700112,4.49319626777906
"Barbados","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.20515283903716,0.0272592826571985,10.7393234948299
"Belgium","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.18351664050979,0.0300784414712648,8.43113773298182
"Belize","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1875866818881,0.0184285321043888,9.58307921611964
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16247927576768,0.0113109292308668,7.40257199941927
"Botswana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.20401287379829,0.0284756411833902,10.484950948088
"Brunei","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.20670501556939,0.0532758018109817,8.77076126803952
"Bulgaria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.19922504029062,0.02469005517004,10.2530734065251
"Burkina Faso","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12850512904789,0.00394710051759045,5.54609429390048
"Burundi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17467862632122,0.0151062719844737,8.29335121119571
"Cameroon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10569399335212,0.0123131267855228,4.60568409526158
"Canada","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16486830335424,0.0108748857856766,7.66072263943796
"Cape Verde","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Central African Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Chile","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.18601104662933,0.0186015921957443,9.22487930917774
"China","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06792137157491,0.0307398297138176,3.35676777493057
"Colombia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.20494146862864,0.0287077514937908,10.4253799793106
"Comoros","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Costa Rica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.19562269639201,0.0293511505530999,9.48384336202898
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10319882049165,0.0139620194594044,4.49714175906311
"Croatia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17136152494525,0.0143078807980319,8.0775556431817
"Cuba","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11315969578316,0.0101839832797963,4.89525620877465
"Cyprus","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.19403976246372,0.0254549661207755,9.53061285000842
"Czech Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.18677849142775,0.0229931665170119,8.95921422364929
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13472537370897,0.00466842431265933,5.90804422261968
"Denmark","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.18680041605522,0.0508691515398521,7.043325682704
"Djibouti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Dominica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.18440831471189,0.0175776000844927,9.20900605528359
"Ecuador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17478860396255,0.0147801768428859,8.77228083048361
"Egypt","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.19929678035991,0.0322965947344231,9.93445506643571
"El Salvador","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Eritrea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.20391675557557,0.0470034306409167,9.10342384179703
"Eswatini","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10309832642837,0.0139857549873356,4.4925855746831
"Ethiopia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10323595232071,0.0139502337856518,4.49869404373496
"Faeroe Islands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.18790999593434,0.0435090603653315,7.87249332510507
"Fiji","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.19976758740019,0.0327815969748874,9.63042803403782
"France","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17197856526105,0.0201386747358456,7.78946034343991
"Gabon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10305502411148,0.0140043108398092,4.4909701007668
"Gambia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Georgia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17760703702057,0.0196403588688727,8.36451240483404
"Germany","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17856211457068,0.0222219721340866,8.255774397468
"Ghana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10317219364846,0.0139700963567191,4.49600494139032
"Greece","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.18381957785612,0.0223260988483376,8.82752071516376
"Greenland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Guatemala","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10304457129199,0.0140123437049831,4.49072704492957
"Guinea","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10310284592619,0.0139929587359052,4.49313291569781
"Guyana","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10307196632656,0.0139896823803099,4.49129868481824
"Haiti","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Honduras","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10287529491499,0.0140665335177501,4.48366450976184
"Hong Kong","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12563256558362,0.00417896844065719,5.40845561579817
"Hungary","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17442086063179,0.0163178167776606,8.22919880669048
"Iceland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14637062031559,0.0298575152358426,5.37994121505258
"India","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.18287684480489,0.0246248391402733,8.9164932561291
"Indonesia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.20018535705571,0.0274440608659319,10.0795624230046
"Iran","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13475359742802,0.00404689579182447,5.86481817837136
"Iraq","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13938692473323,0.00370630235874738,6.26121484161326
"Ireland","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.19332754169876,0.0279994987633937,9.3798995792341
"Israel","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16018287359557,0.0109880234147655,7.33386977025251
"Italy","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.14157234127944,0.0148332056140923,5.65324640098462
"Jamaica","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.19915265250196,0.0244112184517948,10.276101643315
"Japan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12013039318402,0.00642132778320174,5.20643365293909
"Jordan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Kazakhstan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12029752515907,0.00837126237671802,5.23681593704495
"Kenya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10279679362706,0.0140945062175608,4.48050851549414
"Kosovo","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10263048979627,0.0141376911925263,4.47316609070198
"Kuwait","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16348737034361,0.0116195065920655,7.56985016349053
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Laos","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.19329365641951,0.0262301958446615,9.39261579430121
"Lebanon","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16736007034388,0.0117575919545034,7.86065492007707
"Lesotho","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Lithuania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.15528748186249,0.0112641286314248,7.07116837985023
"Luxembourg","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.19961364297903,0.0428768675865526,8.78590895252405
"Macao","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16703314381043,0.0136819070520386,7.92024593827622
"Mali","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Mauritania","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10316595156059,0.0139708534323422,4.49569265115599
"Mauritius","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.20812825935568,0.0272417199314461,11.1468535879666
"Moldova","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.19636798038505,0.0243765375531487,9.85163624444224
"Monaco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09253624809104,0.0194556764250141,4.08291420017047
"Mongolia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10268403139383,0.014128468073324,4.47571874514844
"Morocco","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.20265543465939,0.0248498842111341,10.6296278732445
"Mozambique","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Myanmar","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Namibia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10319471536008,0.0139550275446823,4.49662252483805
"Nepal","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.17824293358022,0.0240471021932741,8.19741768131914
"New Zealand","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10097915128563,0.0166870279094706,4.51100942209448
"Nicaragua","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Niger","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"Nigeria","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09515760153624,0.0180362792582155,4.17543741724914
"Norway","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.16803423169213,0.035829886966801,6.49677525064932
"Oman","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.1011410605367,0.0181748403106243,4.50923853177005
