"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10006098065376,0.0134944593890823,4.30443327571751
"Albania","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Algeria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10027892574653,0.0134222216771781,4.31310745177026
"Andorra","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Angola","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Argentina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Aruba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Australia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.09968539884279,0.0136911731617825,4.29377402184253
"Austria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17699626802564,0.0162957067609674,8.56318665682248
"Azerbaijan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bahamas","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bahrain","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.20946387711247,0.0402866139343458,9.82328268843521
"Bangladesh","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Barbados","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Belarus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10027805401791,0.0134216497608447,4.313038871284
"Belgium","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Belize","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bermuda","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bhutan","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bosnia and Herzegovina","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Botswana","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.1350226144092,0.00532876699283992,5.89904555843435
"Brunei","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Bulgaria","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Burkina Faso","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Burundi","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17781997196665,0.0171896856824286,8.45819880001783
"Cape Verde","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Central African Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Chile","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10027796143649,0.0134216718996783,4.31303442946498
"China","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.07413514071186,0.0256270450406168,3.43624067035905
"Colombia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Comoros","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Costa Rica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cote d'Ivoire","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Croatia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.17411123974164,0.0175576179864476,8.02303875011679
"Cuba","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cyprus","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Democratic Republic of Congo","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Denmark","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.16585786380014,0.0125050400621305,7.82543349657397
"Djibouti","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominica","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Ecuador","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Egypt","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"El Salvador","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Eritrea","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,1.10027065855787,0.013417038694543,4.31246266690839
"Eswatini","","2020-01-01",1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
