"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,1,2,3,2,4,1.07975327813868,0.00121551066774147,2.96385162430336
"2020-01-01","Albania","",3,3,2,4,2,3,2,1,2,3,2,4,1.05772474686235,0.0114930291674833,2.43562302516895
"2020-01-01","Algeria","",3,3,2,4,2,3,2,1,2,3,2,4,1.07106873952107,0.00510605310429666,2.74698410244317
"2020-01-01","Andorra","",3,3,2,4,2,3,2,1,2,3,2,4,1.04495121068844,0.0125789482572286,2.07738346772961
"2020-01-01","Angola","",3,3,2,4,2,3,2,1,2,3,2,4,1.1003710863247,0.0109992405706145,3.56213306889393
"2020-01-01","Argentina","",3,3,2,4,2,3,2,1,2,3,2,4,1.0690132380996,0.00646899775770617,2.69120213561735
"2020-01-01","Aruba","",3,3,2,4,2,3,2,1,2,3,2,4,1.05898730176747,0.00965967692950763,2.44125493693096
"2020-01-01","Australia","",3,3,2,4,2,3,2,1,2,3,2,4,1.06937435490975,0.00533275268879517,2.69542562394323
"2020-01-01","Austria","",3,3,2,4,2,3,2,1,2,3,2,4,1.0563015755817,0.0117330202915847,2.39977635471984
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,1,2,3,2,4,1.08309212628521,0.00121418535977107,3.0328330175156
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,1,2,3,2,4,1.09133914949316,0.00825317088103837,3.19274260946202
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,1,2,3,2,4,1.07416217271393,0.00645850862117394,2.56849097905495
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,1,2,3,2,4,1.07254259932314,0.00419800269670566,2.7774984921194
"2020-01-01","Barbados","",3,3,2,4,2,3,2,1,2,3,2,4,1.09772347752876,0.00806524289674754,3.53179585273465
"2020-01-01","Belarus","",3,3,2,4,2,3,2,1,2,3,2,4,1.06113683718295,0.0047243059082593,2.39832977177405
"2020-01-01","Belgium","",3,3,2,4,2,3,2,1,2,3,2,4,1.05149191857817,0.0114079605480416,2.24100040509586
"2020-01-01","Belize","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,1,2,3,2,4,1.15643888956941,0.0305728788417534,5.76605642844881
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,1,2,3,2,4,1.0547354205936,0.0118822541385765,2.35521375763345
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,1,2,3,2,4,1.08163311510734,0.00103064123790847,2.98257910824306
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,1,2,3,2,4,1.05939131619564,0.010050336752891,2.47877690153346
"2020-01-01","Botswana","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,3,2,4,1.07661073146307,0.00125052734104579,2.81148958477891
"2020-01-01","Brunei","",3,3,2,4,2,3,2,1,2,3,2,4,1.1155936849136,0.0143234758981343,4.01213576294363
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,1,2,3,2,4,1.06392156310124,0.0085337021308395,2.57287443820237
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,1,2,3,2,4,1.09842262943344,0.0093412832655491,3.42448493987292
"2020-01-01","Burundi","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,1,2,3,2,4,1.05065858359522,0.0143587342879256,2.30648201653357
"2020-01-01","Canada","",3,3,2,4,2,3,2,1,2,3,2,4,1.05931372983285,0.00787094231103959,2.42091458741557
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,1,2,3,2,4,1.08161585454811,0.00295241610873293,2.94905598108549
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,1,2,3,2,4,1.12159633597716,0.0174698681178243,4.36398681320247
"2020-01-01","Chad","",3,3,2,4,2,3,2,1,2,3,2,4,1.12709121314473,0.0203950035311199,4.47166163640229
"2020-01-01","Chile","",3,3,2,4,2,3,2,1,2,3,2,4,1.0755257491732,0.00377490617709588,2.68958850981869
"2020-01-01","China","",3,3,2,4,2,3,2,1,2,3,2,4,1.0744724548144,0.0100887832433331,2.88262257008239
"2020-01-01","Colombia","",3,3,2,4,2,3,2,1,2,3,2,4,1.07607418949451,0.00235257697031294,2.85515845532603
"2020-01-01","Comoros","",3,3,2,4,2,3,2,1,2,3,2,4,1.13347225136866,0.0234851895226891,4.67391380866613
"2020-01-01","Congo","",3,3,2,4,2,3,2,1,2,3,2,4,1.08189287162771,0.00194177341446024,2.99062203583911
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,1,2,3,2,4,1.06869376327269,0.00582103782933843,2.68686881594487
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,1,2,3,2,4,1.06820665177844,0.00658456206424637,2.67695284524641
"2020-01-01","Croatia","",3,3,2,4,2,3,2,1,2,3,2,4,1.07203003312625,0.00652144914286144,2.75308420045641
"2020-01-01","Cuba","",3,3,2,4,2,3,2,1,2,3,2,4,1.04976377705814,0.0146426043301128,2.28578609196933
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,1,2,3,2,4,1.05093472491097,0.0142092436738777,2.30597483902952
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,1,2,3,2,4,1.05773509688529,0.0106939648028738,2.43213108222169
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,1,2,3,2,4,1.07600750749851,0.00309140731758842,2.86980535533962
"2020-01-01","Denmark","",3,3,2,4,2,3,2,1,2,3,2,4,1.05938656653401,0.00894710174572915,2.44149089718406
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,1,2,3,2,4,1.07639895879834,0.00715448519282524,2.87871883293943
"2020-01-01","Dominica","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,1,2,3,2,4,1.07103702803195,0.0028686845033057,2.69121983595634
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,1,2,3,2,4,1.06402911683145,0.00632211210661676,2.54234368558117
"2020-01-01","Egypt","",3,3,2,4,2,3,2,1,2,3,2,4,1.07682971209626,0.00250971126544698,2.88434433267444
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,1,2,3,2,4,1.08569114700312,0.00202141029989983,3.10680297096921
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,3,2,1,2,3,2,4,1.04979100446843,0.0152610986271831,2.27830647859052
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,1,2,3,2,4,1.07882825168136,0.00412307178517462,2.9520783173283
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,1,2,3,2,4,1.12371402465784,0.0174445462976103,4.31438291239749
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,1,2,3,2,4,1.06328374288891,0.00758978002159659,2.53410488878727
"2020-01-01","France","",3,3,2,4,2,3,2,1,2,3,2,4,1.06561589049027,0.00677445027959283,2.55686745649556
"2020-01-01","Gabon","",3,3,2,4,2,3,2,1,2,3,2,4,1.10394491523759,0.0115310562637941,3.56801130074789
