"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,1,2,3,2,4,1.06140502348286,0.00962037922155407,2.52532201553079
"2020-01-01","Albania","",3,3,2,4,2,3,2,1,2,3,2,4,1.06187663021074,0.00589627026620355,2.4517793232524
"2020-01-01","Algeria","",3,3,2,4,2,3,2,1,2,3,2,4,1.0594384699933,0.00981791263284053,2.46606354502463
"2020-01-01","Andorra","",3,3,2,4,2,3,2,1,2,3,2,4,1.06382994706646,0.00397829900212839,2.29404711514233
"2020-01-01","Angola","",3,3,2,4,2,3,2,1,2,3,2,4,1.06315211822842,0.00947869892145738,2.56456666185562
"2020-01-01","Argentina","",3,3,2,4,2,3,2,1,2,3,2,4,1.05337523859958,0.00429401266208015,2.15102570921887
"2020-01-01","Aruba","",3,3,2,4,2,3,2,1,2,3,2,4,1.02985351919106,0.015250225111217,1.31631975403179
"2020-01-01","Australia","",3,3,2,4,2,3,2,1,2,3,2,4,1.05401332524727,0.0124199114899318,2.35429065154195
"2020-01-01","Austria","",3,3,2,4,2,3,2,1,2,3,2,4,1.07579843599721,0.00121933271011873,2.77527508608728
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,1,2,3,2,4,1.06879610143242,0.00370564787880894,2.617122493034
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,1,2,3,2,4,1.06213995700495,0.00406126895541674,2.25383004731494
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,1,2,3,2,4,1.03262025118371,0.00281812624467394,1.60935723358455
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,1,2,3,2,4,1.06190169543715,0.00810726348299421,2.5052690685971
"2020-01-01","Barbados","",3,3,2,4,2,3,2,1,2,3,2,4,1.05773060977429,0.0104440949622469,2.43433346923524
"2020-01-01","Belarus","",3,3,2,4,2,3,2,1,2,3,2,4,1.06930485907117,0.00287249818330515,2.59229161500592
"2020-01-01","Belgium","",3,3,2,4,2,3,2,1,2,3,2,4,1.05353073590554,0.0083045894482392,2.24858837174201
"2020-01-01","Belize","",3,3,2,4,2,3,2,1,2,3,2,4,1.07360176208255,0.0059101268236084,2.60677213877489
"2020-01-01","Benin","",3,3,2,4,2,3,2,1,2,3,2,4,1.05868232721251,0.0103245015498192,2.46034838937312
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,1,2,3,2,4,1.09641397743496,0.0127388681770804,3.34609816652642
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,1,2,3,2,4,1.08052760534137,0.0059095302530404,3.00885986642732
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,1,2,3,2,4,1.05048269824883,0.00604752497361769,2.11420116745481
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,1,2,3,2,4,1.05925335633005,0.004885311324842,2.33838543464256
"2020-01-01","Botswana","",3,3,2,4,2,3,2,1,2,3,2,4,1.05042729362418,0.01561611962411,2.31855912641793
"2020-01-01","Brazil","",3,3,2,4,2,3,2,1,2,3,2,4,1.0411621292774,0.00539734037944742,1.8548372843716
"2020-01-01","Brunei","",3,3,2,4,2,3,2,1,2,3,2,4,1.05726041545722,0.0122551669097106,2.42413507053759
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,1,2,3,2,4,1.05576104132245,0.0102273881288824,2.36221740461284
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,1,2,3,2,4,1.06495632950117,0.00840475381569964,2.62433053594842
"2020-01-01","Burundi","",3,3,2,4,2,3,2,1,2,3,2,4,1.09494143354501,0.00668939232282442,3.36706278701673
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,1,2,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,1,2,3,2,4,1.05913165041436,0.0106134588283553,2.47577487138634
"2020-01-01","Canada","",3,3,2,4,2,3,2,1,2,3,2,4,1.06375173845109,0.00671008624208379,2.52776600940595
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,1,2,3,2,4,1.0543675894646,0.00698709944863104,2.24752685295571
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,1,2,3,2,4,1.08777407192753,0.00481396138424042,3.14984156181066
"2020-01-01","Chad","",3,3,2,4,2,3,2,1,2,3,2,4,1.09985655045558,0.0081417559340986,3.52378665629518
