"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,0,0,0,0,3,2,1,1,0,1.01116846189957,0.0310496239166768,0.853777551888707
"2020-01-01","Albania","",2,2,2,4,2,1,0,3,2,1,2,0,0.979885398096591,0.0135022370211654,0.654232518757397
"2020-01-01","Algeria","",3,2,2,3,2,2,0,4,2,1,0,3,1.07589228085015,0.00683324069292447,2.62484159808759
"2020-01-01","Andorra","",3,2,1,0,1,1,0,2,2,3,1,2,0.984536267870307,0.0254009600445831,0.783755780392668
"2020-01-01","Angola","",3,2,2,4,1,1,2,2,2,2,0,4,1.08109457347667,0.00466421470984016,2.86338608226779
"2020-01-01","Aruba","",2,2,2,0,0,2,2,4,2,1,1,0,0.946504428761532,0.0185649666537341,0.470778528944083
"2020-01-01","Australia","",2,1,2,3,1,0,2,4,2,3,2,0,1.08947889160039,0.00106518235490903,3.35225624703168
"2020-01-01","Austria","",2,2,2,3,0,0,0,3,2,3,2,2,1.00321353681051,0.00588712137870479,0.987014691516436
"2020-01-01","Azerbaijan","",3,2,2,4,1,1,2,4,2,2,1,3,1.03995114197704,0.00680679319311668,1.62569977293249
"2020-01-01","Bahamas","",3,3,2,4,2,2,2,4,2,1,2,4,1.0496796228221,0.00431678594758354,1.89568656314776
"2020-01-01","Bahrain","",3,2,2,4,1,1,1,3,2,3,2,3,0.997328088183617,0.00525232480069198,0.913687559322104
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,2,4,1.07035211435799,0.00344301123696336,2.51563234036465
"2020-01-01","Barbados","",2,2,1,2,1,2,2,2,2,2,2,2,0.910897989909872,0.00545380544212241,0.255054403420018
"2020-01-01","Belgium","",1,3,2,4,0,2,0,3,2,2,2,3,0.999632158759041,0.00504599264482871,0.945861893707949
"2020-01-01","Belize","",3,3,2,3,0,0,2,4,2,1,2,0,1.00845672200363,0.0098839013310323,1.02046605970046
"2020-01-01","Benin","",3,2,2,4,2,0,2,2,2,1,2,0,1.08901304999642,0.00656256335468971,3.1125142299963
"2020-01-01","Bermuda","",2,2,2,4,0,2,0,2,2,3,2,2,1.01805365637661,0.019629535192013,1.05902550084182
"2020-01-01","Bhutan","",3,3,2,4,2,2,2,3,2,2,2,4,1.0706395397857,0.00524057025189426,2.48548295521272
"2020-01-01","Bosnia and Herzegovina","",3,2,2,4,0,0,2,4,2,2,0,3,1.00621810749928,0.0105825297385564,0.981665691990661
"2020-01-01","Botswana","",1,2,1,3,0,1,1,2,2,2,2,4,0.96356174048497,0.0184966485268934,0.488869534681273
"2020-01-01","Brazil","",3,3,2,2,0,1,2,2,2,1,0,1,0.991479286140177,0.00689152238979358,0.827536802891266
"2020-01-01","Brunei","",3,0,2,3,0,0,0,4,2,2,1,1,1.09800384767651,0.00174931392771783,3.65025158525564
"2020-01-01","Bulgaria","",2,1,2,3,0,0,0,3,2,1,2,2,1.01838831007931,0.0111265158116788,1.15870930842203
"2020-01-01","Burkina Faso","",3,2,2,1,2,2,2,4,2,1,2,3,1.05332607738214,0.0217784807752716,1.6891953635098
"2020-01-01","Cambodia","",3,2,2,4,0,0,0,3,2,1,1,1,1.09379127782768,0.00308572644840392,3.41348194827557
"2020-01-01","Cameroon","",3,2,2,3,1,0,1,4,2,2,1,3,0,0,0
"2020-01-01","Canada","",3,3,2,3,0,1,0,4,2,2,1,0,0.989541027793389,0.0118682152081284,0.764865668718583
"2020-01-01","Cape Verde","",3,3,2,0,1,2,2,4,2,2,1,0,0.975876037528461,0.0124060607226348,0.624523569346664
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,2,4,1.08775961748335,0.00482704879930007,3.10360898051973
"2020-01-01","Chad","",3,2,2,4,1,2,2,2,2,1,2,4,1.07684806022809,0.00532137999641044,2.69673133103876
"2020-01-01","Chile","",3,3,2,4,2,3,2,3,2,2,2,2,0.997292205185523,0.00803056759225851,0.888287228484753
"2020-01-01","China","",3,2,2,4,0,1,1,3,2,3,2,2,1.08860093825519,0.000112874261952586,3.28550758522079
"2020-01-01","Colombia","",3,3,2,3,1,2,2,4,2,2,2,4,0.983151206628874,0.00771457912890035,0.72832474032395
"2020-01-01","Congo","",2,3,2,3,0,2,0,4,2,1,1,3,1.08913648593682,0.00154016233658282,3.25851987390855
"2020-01-01","Costa Rica","",3,2,2,3,0,1,2,4,2,1,1,2,0.990931390123914,0.00893293283805532,0.803887666488879
"2020-01-01","Cote d'Ivoire","",3,2,2,3,0,0,0,4,2,2,1,0,1.02601854412867,0.0299235944694281,1.06680344071368
"2020-01-01","Croatia","",2,2,0,0,0,1,0,2,2,2,2,3,1.00303425725415,0.00540066887127583,0.988948577992566
"2020-01-01","Cuba","",3,2,2,4,2,1,2,4,2,3,2,3,1.02962853979036,0.0185846255509196,1.25915351908353
"2020-01-01","Cyprus","",2,2,2,3,1,2,1,3,2,3,2,4,0.979890615832519,0.00890318999603778,0.68648530557817
"2020-01-01","Czech Republic","",2,2,2,3,0,1,0,3,2,2,2,3,0.96709735907039,0.0243903744472062,0.603872204768454
"2020-01-01","Democratic Republic of Congo","",3,2,2,0,0,0,2,2,2,1,1,0,1.08562353836709,0.0059773127533831,3.00421046602891
"2020-01-01","Denmark","",2,2,1,3,1,1,0,4,2,3,1,0,1.00147370739702,0.0080225718715077,0.94272283896763
"2020-01-01","Dominica","",3,2,2,4,0,2,1,4,2,3,2,3,1.00805334027855,0.0266306550597662,0.854988260970917
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,2,2,1,3,0.995712668466051,0.0146207124801296,0.811866579887283
"2020-01-01","Ecuador","",3,3,2,3,2,2,2,4,2,2,1,2,1.01800883101712,0.0154708005241818,1.10337755597266
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,2,3,2,4,1.06140983224236,0.0103216794839433,2.09923413432377
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,2,3,0,3,1.00424000302802,0.0199831918700523,0.867477507166947
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,2,3,2,4,1.0772171413284,0.00164445288639053,2.79528663048983
"2020-01-01","Estonia","",3,0,2,0,0,0,2,3,2,1,0,0,0.97091571392095,0.00895027642596703,0.602794605383154
"2020-01-01","Eswatini","",3,1,2,4,1,2,2,1,2,2,1,4,0.9821624429344,0.0160368140372346,0.658488562792802
"2020-01-01","Faeroe Islands","",3,2,2,2,1,0,0,3,2,3,2,0,1.0059466561019,0.0222314057044733,0.868194366780234
"2020-01-01","Finland","",1,2,2,4,0,0,0,3,2,2,1,1,1.02881725253557,0.019591779035347,1.23299561597692
"2020-01-01","France","",2,2,2,4,1,1,2,3,2,2,2,2,0.984677353407737,0.00751301603625238,0.746049501059378
"2020-01-01","Gabon","",3,2,2,4,1,1,0,4,1,2,2,0,1.04906422707001,0.0189838646474057,1.63818016240278
"2020-01-01","Gambia","",3,1,2,4,1,1,1,4,2,2,2,0,1.00261120715453,0.0313067561329926,0.75319948093386
"2020-01-01","Georgia","",3,2,2,3,0,2,1,4,2,2,2,2,0.985790367436588,0.00311848904144086,0.792755775280721
"2020-01-01","Germany","",2,2,2,4,0,0,2,3,2,3,1,2,0.993337480555818,0.0103797144119561,0.820106767121778
"2020-01-01","Ghana","",3,3,2,3,2,2,2,4,2,3,2,0,1.07356333104154,0.00701950626642222,2.5382400156311
"2020-01-01","Greece","",3,0,2,3,1,1,1,3,2,3,2,2,1.02754632395364,0.0153763657204909,1.26291432095569
"2020-01-01","Greenland","",2,0,2,2,0,1,1,4,2,3,2,0,0.982041391548262,0.0317323025674189,0.556133255914274
"2020-01-01","Guam","",3,3,2,4,1,1,0,3,2,2,1,0,1.02130218012661,0.00483676407839351,1.28189613640908
"2020-01-01","Guatemala","",3,3,2,4,2,2,2,3,2,1,0,0,1.01047341250989,0.0208083109879053,0.939855663730988
"2020-01-01","Guinea","",2,1,2,3,1,2,2,4,2,2,1,4,1.08463034732772,0.00615852166926379,2.95963464799398
