"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,1,4,1.06355417287018,0.00770411788675019,2.55538491892188
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,1,4,1.04499504694164,0.00272135963772618,1.90042843494554
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,1,4,1.06443043411762,0.00591735521862645,2.53924165220683
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,1,4,0.980478711073048,0.00859610236836515,0.732277961896604
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,1,4,1.0547487249306,0.0121693780643173,2.37764181643697
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,1,4,1.02715315449208,0.00630289218894095,1.54780528909489
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,1,4,1.03674933587379,0.00715685078270132,1.54444928463694
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,1,4,1.06123518606251,0.0101198935460056,2.52384296288693
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,1,4,1.01773939251141,0.00346563540634307,1.32168800640337
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,1,4,1.05103422089634,0.00842511084577982,1.86377237051352
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,1,4,1.03082425484728,0.0132847071773182,1.7441770499845
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,1,4,1.01759111448152,0.0025719613491099,1.30606085202899
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,1,4,1.06328007484511,0.00651113770112194,2.5152269489733
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,1,4,1.09221422539685,0.00762189074246233,3.23360803558258
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,1,4,1.05000758238176,0.00159902215066082,2.00098870444501
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,1,4,1.00770173790477,0.0063871183720673,1.18447434707172
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,1,4,1.05134857575944,0.00238494401309386,1.99067992892665
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,1,4,1.07166992179515,0.00550296305057489,2.73034968287447
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,1,4,1.11907331775298,0.026935014610572,3.72235258074843
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,1,4,1.09713711687463,0.00765980227208288,3.40047983396031
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,1,4,1.05140306335964,0.00789589400565365,2.1727561876934
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,1,4,1.0290645307554,0.00327336539787654,1.53876764103367
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,1,4,1.05891068864037,0.00875891002436343,2.41477899428882
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,1,4,1.03812328576296,0.00126093627087413,1.69521208597383
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,1,4,1.08516491658665,0.00332108018780213,3.07387167515228
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,3,1,4,1.03100742715667,0.00220878780557763,1.55538780189392
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,1,4,1.07766080695462,0.00207818300079391,2.90374148838551
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,1,4,1.06740145670074,0.00646667986391902,2.66041160173556
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,1,4,1.12649943305324,0.0159794628520462,4.61480215297977
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,1,4,1.07692288984749,0.00523230692339485,2.90365748488308
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,1,4,1.0531569739461,0.00265973983566861,2.11255469568778
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,1,4,1.04399677593992,0.00324131308823601,1.88822708895413
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,1,4,1.03726000396868,0.0213913613258397,2.07132764664126
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,2,3,1,4,1.05531524466333,0.0118220838960292,2.38838290364113
