"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",1,0,0,0,0,0,0,1,1,3,1,3,1.08388611956661,0.0117895992840225,3.44896970350558
"2020-01-01","Albania","",1,2,2,4,0,2,0,3,2,2,2,4,1.05005604981396,0.00219746510855404,2.0038392586827
"2020-01-01","Algeria","",3,0,2,0,0,0,0,1,1,0,0,0,1.07438807857786,0.0155956887839069,3.16457784496047
"2020-01-01","Andorra","",1,2,1,3,1,0,0,2,0,2,1,3,0.981416785228189,0.000743711398744113,0.773013476739337
"2020-01-01","Angola","",2,2,1,3,1,1,1,4,2,2,0,3,1.07773787737696,0.00605327038257818,3.0108093351353
"2020-01-01","Argentina","",3,2,2,4,2,2,2,4,2,2,2,3,1.03030708162322,0.00700167513937328,1.62398165703624
"2020-01-01","Aruba","",0,1,2,0,0,1,1,3,2,2,1,0,1.03236900401377,0.00776429433323972,1.68676875685984
"2020-01-01","Australia","",0,1,1,3,1,1,2,3,2,2,2,2,1.07616091945054,0.0109808629505478,3.09807977993836
"2020-01-01","Austria","",0,1,2,0,1,0,2,3,2,1,1,0,1.03520757466715,0.00714891101265224,1.74004067451098
"2020-01-01","Azerbaijan","",2,2,2,4,1,2,2,4,2,2,2,3,1.04155390320671,0.00264409116301971,1.75684043604817
"2020-01-01","Bahamas","",3,2,1,3,1,2,0,1,2,1,2,4,1.07079401642072,0.00556672150436232,2.56414671970286
"2020-01-01","Bahrain","",1,2,2,4,0,1,0,1,2,3,2,3,1.02943750383663,0.0013729720816196,1.5211275178677
"2020-01-01","Bangladesh","",3,0,1,0,0,0,0,2,2,2,1,0,1.07489580293592,0.0114877787012644,3.06736733659915
"2020-01-01","Barbados","",1,1,1,0,1,0,0,2,2,2,2,2,1.06615840469729,0.0163671414931459,2.87283265211109
"2020-01-01","Belarus","",0,0,1,0,0,0,0,4,2,3,2,3,1.0633688541827,0.00351423014189362,2.4311277193539
"2020-01-01","Belgium","",0,1,1,0,0,0,0,1,2,1,1,0,1.03331601986042,0.00652394796581802,1.68925433094236
"2020-01-01","Belize","",3,1,2,3,0,0,0,4,2,0,0,0,1.04558019998746,0.0287359131833501,1.45904483464509
