"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,2,3,0,4,1.0650258656792,0.00872450070300188,2.57654051673592
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,2,3,0,4,1.05649800066485,0.0090907012276886,2.34720353705601
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,2,3,0,4,1.05881213008449,0.00980729508321591,2.44774564772757
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,2,3,0,4,1.04992119075038,0.00212655914404209,1.98010076777897
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,2,3,0,4,1.06575542592758,0.00742659414524942,2.6264718536923
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,2,3,0,4,1.05008788994099,0.00179927087637547,1.99671765638783
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,2,3,0,4,1.02740509059872,0.00358336168206215,1.42184467817218
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,2,3,0,4,1.05306413249638,0.0127027296429349,2.32916016958601
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,2,3,0,4,1.06282005936111,0.00576328337651897,2.47680886420552
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,2,3,0,4,1.06018527578146,0.00771813096815515,2.43901257799662
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,2,3,0,4,1.05033091150351,0.00676625033194722,2.13111747070165
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,2,3,0,4,1.03728812581459,0.00498791027883991,1.59222381232736
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,2,3,0,4,1.05907750297789,0.00905704570254077,2.43615010454767
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,2,3,0,4,1.05815446452019,0.0100417790588329,2.44211461151486
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,2,3,0,4,1.05793850616223,0.00680975066784188,2.35006776793585
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,2,3,0,4,1.05650034467827,0.0065783367966242,2.29397668046199
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,2,3,0,4,1.05524531083714,0.00706767066278566,2.28546471566528
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,2,3,0,4,1.086215499944,0.00414326069230714,3.11599241753906
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,2,3,0,4,1.10077252568837,0.0137529498288065,3.40097226628966
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,2,3,0,4,1.06757459911823,0.00728518238379508,2.67152339836387
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,2,3,0,4,1.04464979272131,0.0102468511070361,2.0395100575136
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,2,3,0,4,1.05550729432685,0.00568988089010002,2.25085833843967
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,2,3,0,4,1.1310265321762,0.0270152753531881,4.35075570162793
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,2,3,0,4,1.04181323091054,0.00282296086874746,1.82390919852986
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,2,3,0,4,1.05111398590251,0.0163095739631597,2.32199079044306
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,2,3,0,4,1.06121846507732,0.0077859744918877,2.47268413667828
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,2,3,0,4,1.09773055295993,0.00865237722173594,3.4940262672684
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,2,3,0,4,1.0771316375267,0.00334803594124525,2.87315651447394
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,2,3,0,4,1.06546055303491,0.00781820623329497,2.61766827992287
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,2,3,0,4,1.07257641442831,0.00408859680614281,2.77642029522749
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,2,3,0,4,1.06642269029363,0.00470639446710993,2.57238502948977
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,2,3,0,4,1.06171833627415,0.00190048099853699,2.28853292736493
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,2,3,0,4,1.09215531128416,0.00490400292710842,3.27052185436379
