"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Senegal","","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,1.05489505056006,0.0278826046617366,1.63851957328306
"Serbia","","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,1.02066849307432,0.00825809041955715,1.23317031405865
"Seychelles","","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,1.01884706699031,0.0301468886283323,0.964044280953031
"Sierra Leone","","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,1.09157248314977,0.0169876019328618,2.97392118150341
"Singapore","","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,1.09013792120383,0.00790681307329837,3.16294421388298
"Slovak Republic","","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0.994747917848176,0.00529775886477427,0.882590516166928
"Slovenia","","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0.9857748035754,0.00934161860267181,0.816179107689017
"Solomon Islands","","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,1.12441340513231,0.00151409575479668,5.23488476227501
"South Africa","","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0.985581855743072,0.0115603939376948,0.725633717230473
"South Korea","","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,1.08665015651975,0.0137490510563118,2.87661476560831
"South Sudan","","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,1.08055689142521,0.0248253881466625,2.3906520671724
"Spain","","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0.986766599643395,0.00622851651090075,0.779712868139333
"Sri Lanka","","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,1.07455669431105,0.015404670306047,2.41661520153728
"Sudan","","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,1.00091288565958,0.0184540319042154,0.842018179568843
"Sweden","","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0.984820767090631,0.00838281242750475,0.820235987424084
"Switzerland","","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,1.00580636738862,0.00341452018980201,1.05098807905517
"Syria","","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,1.09878115750628,0.0104259545038675,3.46464125304878
"Taiwan","","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,1.12393892983225,0.00181219595713743,5.21859791267434
"Tajikistan","","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,1.12240045738213,0.00207921989043662,5.13196076694034
"Tanzania","","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,1.10213574297097,0.00710389474284377,3.72989478479174
"Timor-Leste","","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,1.12032569410865,0.00153811815776976,4.96588623741304
"Togo","","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,1.08074384623251,0.0233152270343118,2.4311086461311
"Trinidad and Tobago","","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,1.0796450969723,0.0147336668397075,2.59689857438171
"Tunisia","","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0.988571218181723,0.0177100052491539,0.710364372960188
"Turkey","","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,1.03463136147246,0.0117815128472196,1.44750580365229
"Uganda","","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,1.09977028906491,0.00895434131592619,3.55641509028821
"Ukraine","","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,1.03395302200589,0.0130138807057743,1.41674608793664
"United Arab Emirates","","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0.97368290762416,0.0126591420545741,0.603650686309227
"United Kingdom","","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0.986753692871025,0.0013982963406837,0.820249296631643
"United Kingdom","England","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,1.00050509682886,0.00231025965217051,0.987079851527828
"United Kingdom","Northern Ireland","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0.996052591395078,0.00189682880819128,0.931094700554515
"United Kingdom","Scotland","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,1.0047145422987,0.00967161314626757,0.972165836462652
"United Kingdom","Wales","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,1.01205720656255,0.00166598044211687,1.16943370410257
"United States","","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0.99316320824847,0.000855746893952985,0.915354329912225
"United States","Alabama","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0.985475694602514,0.00787777315528602,0.827600457475215
"United States","Alaska","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,1.00586195965778,0.00135134772958513,1.07491532120266
"United States","Arizona","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0.983869304933606,0.0133797120620587,0.806107379162708
"United States","Arkansas","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0.980175845194446,0.00916369805651097,0.759128867028626
"United States","California","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0.986399635141011,0.0011551991885944,0.835338626052765
"United States","Colorado","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,1.00240686761264,0.00106501238776564,1.02840142037137
"United States","Connecticut","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0.994824838863539,0.00292064883650558,0.926234414255366
"United States","Delaware","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0.986193398093375,0.000490287717745202,0.824698537721608
"United States","Florida","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0.983463448803598,0.00103690290205128,0.7849316559631
"United States","Georgia","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0.980735015694994,0.000520171628336033,0.760223695857903
"United States","Hawaii","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,1.00920920373762,0.01788154368931,0.953574838910585
"United States","Idaho","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0.991655426499031,0.0019022939517669,0.893444943593809
"United States","Illinois","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0.993453431912301,0.0010124013936718,0.921465884250234
"United States","Indiana","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0.983696869840514,0.00241751694695801,0.803936938238629
"United States","Iowa","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0.988293956308833,0.00545530040739663,0.852490965627205
"United States","Kansas","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0.992130891688803,0.00951857499953688,0.891171845795943
"United States","Kentucky","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0.980542390976918,0.00456369910503461,0.771965058271758
"United States","Louisiana","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0.986746977914873,0.00863426782386101,0.829224624590444
"United States","Maine","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0.98016708991731,0.0116752295094343,0.670088143771484
"United States","Maryland","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0.996079807160431,0.00458736000899041,0.905749209557059
"United States","Massachusetts","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0.981360553816088,0.000488680839905579,0.769422559315322
"United States","Michigan","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,1.00915296043463,0.00314785469357702,1.10487357603321
"United States","Minnesota","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,1.00038432375467,0.000754119739429995,1.01170785665766
"United States","Mississippi","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0.982130031666999,0.00692105574625303,0.780326642355314
"United States","Missouri","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0.995529237806288,0.00171552967761441,0.925373482820891
"United States","Montana","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0.988555713736196,0.00183509746792503,0.854257169071839
"United States","Nebraska","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0.992378859011356,0.00352952937587627,0.900072781075149
"United States","Nevada","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0.984390790632907,0.00143802090509221,0.808446049121322
"United States","New Hampshire","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0.988750487089503,0.00729569142652145,0.793437865361905
"United States","New Jersey","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0.993005252609381,0.00153525368245637,0.894504868768319
"United States","New Mexico","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0.993792540149136,0.00100687079299475,0.925576959098695
"United States","New York","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0.98588987592863,0.0010433413196705,0.813302507102487
"United States","North Carolina","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0.984572764340085,0.00110280230259116,0.797927650160877
"United States","North Dakota","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0.985897556387283,0.0133061711341951,0.817253451628563
"United States","Ohio","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0.991996237027207,0.00129538794339412,0.884214034497786
"United States","Oklahoma","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0.981301543976092,0.011061591705468,0.77923376958601
"United States","Oregon","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,1.00474052490536,0.0115737812959913,0.954130757647536
"United States","Pennsylvania","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0.990541121303969,0.00301017293670939,0.850590179150105
"United States","Rhode Island","2020-01-01",0,0,2,0,0,3,0,0,0,0,0,0,0.990083725345072,0.0197483375224874,0.906203124300785
