"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,2,4,0,3,2,4,1.0771013972538,0.00221058753436748,2.88087379649795
"2020-01-01","Albania","",3,3,2,4,2,3,2,4,0,3,2,4,1.07101694796974,0.00590915921964633,2.73751207538167
"2020-01-01","Algeria","",3,3,2,4,2,3,2,4,0,3,2,4,1.06586099199557,0.00736015373626471,2.62041077231147
"2020-01-01","Andorra","",3,3,2,4,2,3,2,4,0,3,2,4,1.05637280347045,0.00597098972430589,2.2800097755745
"2020-01-01","Angola","",3,3,2,4,2,3,2,4,0,3,2,4,1.0652414380306,0.00848423573581988,2.63769176507016
"2020-01-01","Argentina","",3,3,2,4,2,3,2,4,0,3,2,4,1.08007104550843,0.000598760383277585,2.95078108995487
"2020-01-01","Aruba","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Australia","",3,3,2,4,2,3,2,4,0,3,2,4,1.06185460867003,0.00985729447713867,2.53684948296944
"2020-01-01","Austria","",3,3,2,4,2,3,2,4,0,3,2,4,1.06958999166109,0.00457342086597051,2.67145272741334
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,2,4,0,3,2,4,1.07677903379386,0.00192411790567613,2.870128678202
"2020-01-01","Bahamas","",3,3,2,4,2,3,2,4,0,3,2,4,1.07986683680381,0.00519412472938928,2.99797436908317
"2020-01-01","Bahrain","",3,3,2,4,2,3,2,4,0,3,2,4,1.06396094420094,0.00390971521039163,2.31951683685493
"2020-01-01","Bangladesh","",3,3,2,4,2,3,2,4,0,3,2,4,1.0746932234865,0.00322917352484114,2.82318484698669
"2020-01-01","Barbados","",3,3,2,4,2,3,2,4,0,3,2,4,1.07280231235592,0.00468018507788178,2.78207756688731
"2020-01-01","Belarus","",3,3,2,4,2,3,2,4,0,3,2,4,1.0592357330478,0.00475995699054223,2.3424282579771
"2020-01-01","Belgium","",3,3,2,4,2,3,2,4,0,3,2,4,1.05178594672652,0.0102532169931908,2.2483111721679
"2020-01-01","Belize","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Benin","",3,3,2,4,2,3,2,4,0,3,2,4,1.07584995485005,0.0105043432618799,2.92268107968409
"2020-01-01","Bermuda","",3,3,2,4,2,3,2,4,0,3,2,4,1.0780480437598,0.00230876695113367,2.87197461585787
"2020-01-01","Bhutan","",3,3,2,4,2,3,2,4,0,3,2,4,1.13018958072957,0.0215403917980655,4.50237774075916
"2020-01-01","Bolivia","",3,3,2,4,2,3,2,4,0,3,2,4,1.07595371357215,0.0019353897933557,2.84048504896185
"2020-01-01","Bosnia and Herzegovina","",3,3,2,4,2,3,2,4,0,3,2,4,1.05573743860833,0.0120482573259626,2.39416701849506
"2020-01-01","Botswana","",3,3,2,4,2,3,2,4,0,3,2,4,1.06133632547877,0.00888337843599752,2.50411952282085
"2020-01-01","Brazil","",3,3,2,4,2,3,2,4,0,3,2,4,1.07165130707399,0.00170532772592763,2.67204057854036
"2020-01-01","Brunei","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Bulgaria","",3,3,2,4,2,3,2,4,0,3,2,4,1.05853946752852,0.0105623458140889,2.45964207662777
"2020-01-01","Burkina Faso","",3,3,2,4,2,3,2,4,0,3,2,4,1.05785885773547,0.0131046458115727,2.49392140937456
"2020-01-01","Burundi","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Cambodia","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Cameroon","",3,3,2,4,2,3,2,4,0,3,2,4,1.09766345395204,0.00861435158132804,3.41815679563892
"2020-01-01","Canada","",3,3,2,4,2,3,2,4,0,3,2,4,1.05615357552305,0.0101898080257687,2.36623747536412
"2020-01-01","Cape Verde","",3,3,2,4,2,3,2,4,0,3,2,4,1.06876032407997,0.00510127764538809,2.66189063266214
"2020-01-01","Central African Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.13536022462997,0.020974559051484,4.88113941223995
"2020-01-01","Chad","",3,3,2,4,2,3,2,4,0,3,2,4,1.07529156023997,0.00520917038855937,2.89632952686005
"2020-01-01","Chile","",3,3,2,4,2,3,2,4,0,3,2,4,1.07123039885009,0.00515931465318522,2.50712320828969
"2020-01-01","China","",3,3,2,4,2,3,2,4,0,3,2,4,1.08598657099975,0.00597578667388005,3.08871701423854
"2020-01-01","Colombia","",3,3,2,4,2,3,2,4,0,3,2,4,1.07406244854346,0.00300570820400722,2.79894259795664
"2020-01-01","Comoros","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Congo","",3,3,2,4,2,3,2,4,0,3,2,4,1.105879688054,0.0110173062338814,3.70030778705904
"2020-01-01","Costa Rica","",3,3,2,4,2,3,2,4,0,3,2,4,1.07674764508907,0.00283343004650793,2.87740060558298
"2020-01-01","Cote d'Ivoire","",3,3,2,4,2,3,2,4,0,3,2,4,1.07175780014881,0.00436281662237488,2.75387194176912
"2020-01-01","Croatia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05556960398594,0.0114987708158806,2.40053077229127
"2020-01-01","Cuba","",3,3,2,4,2,3,2,4,0,3,2,4,1.05663956199741,0.0125362095046427,2.42080516193284
"2020-01-01","Cyprus","",3,3,2,4,2,3,2,4,0,3,2,4,1.05757345328778,0.0116344834645619,2.43428096187245
"2020-01-01","Czech Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.06528569697212,0.00757555890415215,2.59611802597365
"2020-01-01","Democratic Republic of Congo","",3,3,2,4,2,3,2,4,0,3,2,4,1.0857718377612,0.00155829358581309,3.14022460868091
"2020-01-01","Denmark","",3,3,2,4,2,3,2,4,0,3,2,4,1.05139436997359,0.0130669094160773,2.29280480524724
"2020-01-01","Djibouti","",3,3,2,4,2,3,2,4,0,3,2,4,1.08490578690677,0.00700409287396334,2.99924670913661
"2020-01-01","Dominica","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Dominican Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.06340516482135,0.0068241264621801,2.52894036996501
"2020-01-01","Ecuador","",3,3,2,4,2,3,2,4,0,3,2,4,1.09637625760225,0.0110895498364196,3.31079168325915
"2020-01-01","Egypt","",3,3,2,4,2,3,2,4,0,3,2,4,1.06689794777423,0.00687974483855974,2.649453190341
"2020-01-01","El Salvador","",3,3,2,4,2,3,2,4,0,3,2,4,1.07721712616523,0.00196702335865838,2.88713808538742
"2020-01-01","Eritrea","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Estonia","",3,3,2,4,2,3,2,4,0,3,2,4,1.06161342452032,0.00815886896018625,2.49599522358467
"2020-01-01","Eswatini","",3,3,2,4,2,3,2,4,0,3,2,4,1.06463001474177,0.00816553513705716,2.60777972644424
"2020-01-01","Ethiopia","",3,3,2,4,2,3,2,4,0,3,2,4,1.09226021023836,0.00749576024566707,3.3505709602667
"2020-01-01","Faeroe Islands","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Fiji","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Finland","",3,3,2,4,2,3,2,4,0,3,2,4,1.05313112911009,0.0126774608869032,2.33641731227503
"2020-01-01","France","",3,3,2,4,2,3,2,4,0,3,2,4,1.05105860007014,0.0135321902023116,2.29129258903047
"2020-01-01","Gabon","",3,3,2,4,2,3,2,4,0,3,2,4,1.09167323263187,0.0101429547540222,3.13932703928115
"2020-01-01","Gambia","",3,3,2,4,2,3,2,4,0,3,2,4,1.07095949789485,0.00665064222161232,2.78982142518409
"2020-01-01","Georgia","",3,3,2,4,2,3,2,4,0,3,2,4,1.06831132562243,0.00758850470416118,2.66266583803298
"2020-01-01","Germany","",3,3,2,4,2,3,2,4,0,3,2,4,1.0531101274937,0.0120175311840645,2.32387097816362
"2020-01-01","Ghana","",3,3,2,4,2,3,2,4,0,3,2,4,1.07110231958004,0.00570853341890472,2.75979321584464
"2020-01-01","Greece","",3,3,2,4,2,3,2,4,0,3,2,4,1.06998173469902,0.0051654578892952,2.70638926414645
"2020-01-01","Greenland","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Guam","",3,3,2,4,2,3,2,4,0,3,2,4,1.06307243962164,0.00906530951369774,2.5751951417315
"2020-01-01","Guatemala","",3,3,2,4,2,3,2,4,0,3,2,4,1.09334588029728,0.00581828810525821,3.30090358178647
"2020-01-01","Guinea","",3,3,2,4,2,3,2,4,0,3,2,4,1.0732897930564,0.00416869179781503,2.78649937518416
"2020-01-01","Guyana","",3,3,2,4,2,3,2,4,0,3,2,4,1.0841338599166,0.00171092184900128,3.07942935339458
"2020-01-01","Haiti","",3,3,2,4,2,3,2,4,0,3,2,4,1.11367281903392,0.0138041161980453,4.00879843807693
"2020-01-01","Honduras","",3,3,2,4,2,3,2,4,0,3,2,4,1.06996233563871,0.00635311691672929,2.73417617244541
"2020-01-01","Hong Kong","",3,3,2,4,2,3,2,4,0,3,2,4,1.09168140114684,0.00550142128567411,3.31096829596756
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,0,3,2,4,1.06101249828171,0.00999193684210184,2.50524539125396
"2020-01-01","Iceland","",3,3,2,4,2,3,2,4,0,3,2,4,1.05175062068423,0.0113038674332239,2.26682524462696
"2020-01-01","India","",3,3,2,4,2,3,2,4,0,3,2,4,1.07256150218905,0.0046762274316829,2.78755382315291
"2020-01-01","Indonesia","",3,3,2,4,2,3,2,4,0,3,2,4,1.07083790023588,0.00525654271353918,2.73500587873228
"2020-01-01","Iran","",3,3,2,4,2,3,2,4,0,3,2,4,1.07004548350729,0.00373750566451343,2.67687160711636
"2020-01-01","Iraq","",3,3,2,4,2,3,2,4,0,3,2,4,1.06968584337808,0.00559516792946459,2.70344894206025
"2020-01-01","Ireland","",3,3,2,4,2,3,2,4,0,3,2,4,1.05358549703419,0.00962624531769454,2.26935991619941
"2020-01-01","Israel","",3,3,2,4,2,3,2,4,0,3,2,4,1.04667540586237,0.0154585591367403,2.20196691704337
"2020-01-01","Italy","",3,3,2,4,2,3,2,4,0,3,2,4,1.05169577468575,0.0117758814793638,2.26902104843199
"2020-01-01","Jamaica","",3,3,2,4,2,3,2,4,0,3,2,4,1.05788366597023,0.0117989826372583,2.44535581786733
"2020-01-01","Japan","",3,3,2,4,2,3,2,4,0,3,2,4,1.04890432966428,0.015898592148555,2.26582211561524
"2020-01-01","Jordan","",3,3,2,4,2,3,2,4,0,3,2,4,1.087661931104,0.00654983796947124,3.19340303295212
"2020-01-01","Kazakhstan","",3,3,2,4,2,3,2,4,0,3,2,4,1.05816942466551,0.0108741465012687,2.45193800801799
"2020-01-01","Kenya","",3,3,2,4,2,3,2,4,0,3,2,4,1.06937653312698,0.00743388165677837,2.73308275181848
"2020-01-01","Kosovo","",3,3,2,4,2,3,2,4,0,3,2,4,1.08326544895206,0.00396759811151326,3.00287013683898
"2020-01-01","Kuwait","",3,3,2,4,2,3,2,4,0,3,2,4,1.06901342390761,0.010391866618302,2.31970253037797
"2020-01-01","Kyrgyz Republic","",3,3,2,4,2,3,2,4,0,3,2,4,1.06978530920275,0.00540695983983452,2.71271836207348
"2020-01-01","Laos","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Latvia","",3,3,2,4,2,3,2,4,0,3,2,4,1.07549012882665,0.00446439148395307,2.85330896655068
"2020-01-01","Lebanon","",3,3,2,4,2,3,2,4,0,3,2,4,1.08108082996062,0.00562655438402363,3.00774814499091
"2020-01-01","Lesotho","",3,3,2,4,2,3,2,4,0,3,2,4,1.064665549971,0.00811050602325785,2.59765834084747
"2020-01-01","Liberia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05726050797112,0.0122851570581508,2.45919012281729
"2020-01-01","Libya","",3,3,2,4,2,3,2,4,0,3,2,4,1.04650442924938,0.0187253290754985,2.25248438001535
"2020-01-01","Lithuania","",3,3,2,4,2,3,2,4,0,3,2,4,1.07918332143737,0.00198751123212013,2.90813529090319
"2020-01-01","Luxembourg","",3,3,2,4,2,3,2,4,0,3,2,4,1.05241518253063,0.0104573381070277,2.25391881237627
"2020-01-01","Macao","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Madagascar","",3,3,2,4,2,3,2,4,0,3,2,4,1.11630910158453,0.0120066517799225,4.19632477017366
"2020-01-01","Malawi","",3,3,2,4,2,3,2,4,0,3,2,4,1.08267100126329,0.00779316218583805,3.03185052951399
"2020-01-01","Malaysia","",3,3,2,4,2,3,2,4,0,3,2,4,1.05549112138211,0.0123794057332421,2.39932031973573
"2020-01-01","Mali","",3,3,2,4,2,3,2,4,0,3,2,4,1.06470698118793,0.00849246151473639,2.59471212539351
"2020-01-01","Mauritania","",3,3,2,4,2,3,2,4,0,3,2,4,1.18155545628937,0.0408425268986207,7.07049732427507
"2020-01-01","Mauritius","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
"2020-01-01","Mexico","",3,3,2,4,2,3,2,4,0,3,2,4,1.07023614185065,0.00459515694720016,2.70306142993705
"2020-01-01","Moldova","",3,3,2,4,2,3,2,4,0,3,2,4,1.06835512222764,0.00241272518333709,2.57379287934695
"2020-01-01","Monaco","",3,3,2,4,2,3,2,4,0,3,2,4,0,0,0
