"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",3,3,2,4,2,3,0,4,2,3,0,4,1.00841965196239,0.0298223582295145,0.831143142942917
"2020-01-01","Albania","",3,3,2,4,2,3,0,4,2,3,0,4,0.975340511133788,0.013237689581774,0.614103606735375
"2020-01-01","Algeria","",3,3,2,4,2,3,0,4,2,3,0,4,1.07172992550101,0.00694747946656209,2.4798236364875
"2020-01-01","Andorra","",3,3,2,4,2,3,0,4,2,3,0,4,0.983368461729588,0.0281098926818112,0.762731368435941
"2020-01-01","Angola","",3,3,2,4,2,3,0,4,2,3,0,4,1.07710944010957,0.00491189961887354,2.70963421989551
"2020-01-01","Argentina","",3,3,2,4,2,3,0,4,2,3,0,4,0.982950296108122,0.00762199980704199,0.726856721474384
"2020-01-01","Aruba","",3,3,2,4,2,3,0,4,2,3,0,4,0.941946272952662,0.0215173157803049,0.447288126922286
"2020-01-01","Australia","",3,3,2,4,2,3,0,4,2,3,0,4,1.08043036941303,0.000339597512728688,2.94742307156661
"2020-01-01","Austria","",3,3,2,4,2,3,0,4,2,3,0,4,0.997360173597398,0.00614947210816775,0.906005508279618
"2020-01-01","Azerbaijan","",3,3,2,4,2,3,0,4,2,3,0,4,1.03705221723605,0.00685344392061054,1.56127099810862
"2020-01-01","Bahamas","",3,3,2,4,2,3,0,4,2,3,0,4,1.04976250368301,0.00431136635280276,1.89792047507885
"2020-01-01","Bahrain","",3,3,2,4,2,3,0,4,2,3,0,4,0.994432427596468,0.00548042130170814,0.87487131135403
"2020-01-01","Bangladesh","",3,3,2,4,2,3,0,4,2,3,0,4,1.07135423174086,0.00337425123810955,2.55121762147875
"2020-01-01","Barbados","",3,3,2,4,2,3,0,4,2,3,0,4,0.90606836695712,0.0059244328130517,0.235406964290783
