"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Eswatini","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.9945338092164,0.0185100653927685,0.767735324358032
"Ethiopia","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.10044986534331,0.00868640668200997,3.5852605183412
"Faeroe Islands","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.01820925774218,0.0265777714384089,0.990237926600801
"Fiji","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.11453218080144,0.00151828524808083,4.57562091644793
"Finland","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.03971669856726,0.0233636802354238,1.38678840870101
"France","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.00267326822191,0.0074381898678066,0.965853357434087
"Gabon","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.06448473280195,0.0236856643383412,1.94368826668668
"Gambia","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.01107493928387,0.036779382241664,0.804051633985388
"Georgia","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.00767004651885,0.00132010587080517,1.10270052867567
"Germany","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.00899953284637,0.0117652902118949,1.0116561691332
"Ghana","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.10015680157585,0.00737615599117608,3.61505750619988
"Greece","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.03999350325612,0.018268942870431,1.46361819014197
"Greenland","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.987646675777603,0.0352222882768602,0.581547552747713
"Guam","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.04503680724564,0.00382819477137891,1.79900342109061
"Guatemala","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.02518170849607,0.0259589741198368,1.10102843254016
"Guinea","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.10456751169943,0.00623897572247723,3.85911333459803
"Guyana","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.994373213978415,0.025279419656083,0.713355866617401
"Haiti","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.10716274254456,0.00626471499620586,3.98237681357578
"Honduras","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.02182898417253,0.0194223643641837,1.12253898019046
"Hong Kong","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.10096143100154,0.00501698419305958,3.7380515235428
"Hungary","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.01279239562553,0.0102050704299623,1.08360298462117
"Iceland","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.0115121514006,0.0214949101548236,0.948876472475668
"India","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.08420667563781,0.00851053924705237,2.91531431873815
"Indonesia","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.04476191035447,0.0247123620256982,1.46864653020395
"Iran","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.04442222947473,0.0150672078224998,1.60597515067566
"Iraq","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.07131201563184,0.0136012605350283,2.33915625334253
"Ireland","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.949265473605124,0.0286584586593867,0.506944437066545
"Israel","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.983939933483584,0.000649554318882679,0.794313081312744
"Italy","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.00716836887065,0.00833296346527835,1.02004250580588
"Jamaica","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.04933251413608,0.02364124019909,1.5808339343121
"Japan","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.00141463240531,0.0282880938673515,0.765131890806425
"Jordan","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.03855337332966,0.00939686922306904,1.56292337077287
"Kazakhstan","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.04704320103798,0.0197490043951319,1.59031880521437
"Kenya","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.09496816765866,0.0108508461944553,3.27956494344903
"Kosovo","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.01902714962552,0.0124361238790645,1.15673837332477
"Kuwait","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.02256559776831,0.0108812845198897,1.23379342462114
"Kyrgyz Republic","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.071880403468,0.0123289252007255,2.38798402073302
"Laos","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.983328602522468,0.00765974687253777,0.731509976314843
"Lebanon","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.974093169502327,0.00392815645230808,0.665704771464761
"Lesotho","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.913030818215371,0.0347156757832908,0.320928785653955
"Liberia","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.03292691861311,0.0199489130868386,1.3040795078487
"Lithuania","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.00403812698865,0.00154187027936649,1.04624278593169
"Luxembourg","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.00652096490579,0.00062021726249635,1.09393276809975
"Macao","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.11474676048194,0.0014336561161184,4.58406770652249
"Malawi","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.00797654243148,0.0303740578725597,0.82296743506225
"Malaysia","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.02593033545674,0.0225028331340468,1.15349107246665
"Mali","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.10849264218209,0.00353944807958076,4.15700178193183
"Mauritania","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.06931272941892,0.0205709901846698,2.13891289738802
"Mauritius","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.08363256423104,0.0245735622621113,2.49174911840946
"Mexico","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.02385726007941,0.0188297142461335,1.16213508942109
"Moldova","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.02817788348059,0.00271634658769035,1.44360968287033
"Monaco","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.968603835496463,0.00609043778500705,0.600706078859787
"Mongolia","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.08917221624366,0.011564864783436,3.02979631791875
"Morocco","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.06082485118263,0.0156663337638398,1.99646943992069
"Mozambique","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.0276589106205,0.031781394094715,1.07467650933727
"Myanmar","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.09051872068143,0.00786033612752229,3.18998621463384
"Namibia","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.987544092162821,0.0200436172886323,0.682810267906428
"Nepal","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.08098769477433,0.0104897180564862,2.74115502250738
"Netherlands","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.01562774769155,0.00228571935150872,1.22163064130203
"New Zealand","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.10258531857317,0.0133462301624851,3.5295265467712
"Nicaragua","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.10749538364179,0.0122086293071704,3.78938862860622
"Niger","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.10064265128529,0.0114440238451642,3.50589232417824
"Nigeria","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.08125545046677,0.0171768793601677,2.59224738734231
"Norway","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.00666501175686,0.0195245586514513,0.904069632248419
"Oman","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.03103142686843,0.0205375434868494,1.2606964305661
"Pakistan","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.0857585442921,0.0130303427908888,2.85633767932715
"Palestine","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.02613332734414,0.0111264853264806,1.29354605128795
"Panama","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.989799255511684,0.000822661759818796,0.872578976007911
"Papua New Guinea","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.11633260384171,0.00348164230748478,4.81961726822596
"Paraguay","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.00118118128845,0.0184394803338484,0.845120347803087
"Peru","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.05968952797041,0.00532758599846872,2.16255846711891
"Philippines","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.07867778580389,0.0136768012037179,2.58707092523367
"Poland","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.00986621265884,0.00935565183882304,1.04863003452868
"Portugal","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.971350210960606,0.00134695607870312,0.657587862432753
"Puerto Rico","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.00871137390633,0.0109533453497172,1.01575698811616
"Qatar","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.03960243978043,0.00337002321234518,1.67696267158634
"Romania","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.01318100494776,0.00905201564069038,1.10222347228926
"Russia","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.0219836948749,0.0148352829961809,1.17725315438085
"Rwanda","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.0653012140957,0.0251391750539416,1.93962605948854
"San Marino","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.987337000878128,0.0109415876887908,0.839150838072235
"Saudi Arabia","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.09912482047048,0.00193474502196049,3.74712684544135
"Senegal","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.05363577896979,0.0271576550251345,1.62073743038251
"Serbia","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.0188169029305,0.00814428905758182,1.20270535628351
"Seychelles","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.01782991943415,0.0294961509286445,0.95635325841499
"Sierra Leone","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.08975417382176,0.0165057795322421,2.91298996140672
"Singapore","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.08799986758342,0.00771625457416374,3.07748623557926
"Slovak Republic","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.992886787499448,0.00528978267460373,0.859429985356292
"Slovenia","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.984346820487889,0.0103159875330043,0.796555513780133
"Solomon Islands","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.12171230463878,0.00112895021975282,5.04356232416507
"South Africa","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.9840466330079,0.0113965040227988,0.710893019092785
"South Korea","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.08478642567516,0.0133235802900771,2.81433396147333
"South Sudan","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.07903460879111,0.0241513275157888,2.35490806533958
"Spain","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.98493284008717,0.00623583687085411,0.759346530438057
"Sri Lanka","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.07283835432079,0.01491464507563,2.37000122589872
"Sudan","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.999609867705481,0.0180796260029732,0.829529913453778
"Sweden","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.983976499719405,0.00896317020854925,0.813254283214365
"Switzerland","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.00377036959078,0.00347840844937032,1.02038357621878
"Syria","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.09671126074897,0.0101344899728186,3.37718761054131
"Taiwan","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.12123896441158,0.00142422316891186,5.02788849989145
"Tajikistan","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.1196949830332,0.00168097169941843,4.94352165458851
"Tanzania","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.09994076718784,0.00690111847813215,3.62696424350038
"Timor-Leste","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.11769750455676,0.00125275942510783,4.790536520394
"Togo","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.07918220049531,0.0226710799776665,2.3928138588322
"Trinidad and Tobago","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.07784076619697,0.0142946397853825,2.5429355706066
"Tunisia","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.987271822912403,0.0173984803943201,0.699367224355575
"Turkey","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.03290565262366,0.0115116556225975,1.41644226707306
"Uganda","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.09764759583934,0.00870356573193861,3.46303677508421
"Ukraine","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.03227473118259,0.0127133291916475,1.38764952894484
"United Arab Emirates","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.972199874972051,0.0125165492996189,0.59160596042063
"United Kingdom","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.984719722301463,0.0014977544915828,0.795610954218949
"United Kingdom","England","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.998467313682554,0.00238012061355744,0.958038600643679
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.994014113842512,0.00197553959605418,0.903479311228322
"United Kingdom","Scotland","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.0030339068165,0.00951159624364217,0.950635451827166
"United Kingdom","Wales","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.00993708757284,0.00172150766089085,1.13380674854559
"United States","","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.990978669870927,0.000663570879127771,0.885457698593063
"United States","Alabama","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.98401300542234,0.00890250290569449,0.807209725687104
"United States","Alaska","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.00369179150638,0.00146905474967781,1.0407762288562
"United States","Arizona","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.982705484666837,0.0146036137395612,0.792641673821924
"United States","Arkansas","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.978293713007017,0.00998141045490188,0.736482702794896
"United States","California","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.984204736992754,0.000920175704643291,0.807610937789647
"United States","Colorado","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.00026718311046,0.0011371152358336,0.996184099863941
"United States","Connecticut","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.993373808382124,0.00391329055269203,0.905080698196654
"United States","Delaware","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.984036200675332,0.000453300749172864,0.79791964489585
"United States","Florida","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.98133599392882,0.00120849531218395,0.759791075940486
"United States","Georgia","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.978975063991299,0.00176465935766217,0.74250019450817
"United States","Hawaii","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.00784090852112,0.0175017649022075,0.93864485691307
"United States","Idaho","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.989779311035657,0.00284114899868894,0.870785163273073
"United States","Illinois","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.991208802338874,0.000763191352908957,0.89029918397411
"United States","Indiana","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.982069006509784,0.00396895088263844,0.788002832607012
"United States","Iowa","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.98637705691628,0.00627731780306395,0.826871772125
"United States","Kansas","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.991184810526039,0.0106660340742442,0.87774422897087
"United States","Kentucky","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.978813988982357,0.00567866948333677,0.754472756305932
"United States","Louisiana","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.985206415377543,0.00970687734068737,0.809071818514966
"United States","Maine","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.978634886324369,0.0115328019767428,0.656314425725934
"United States","Maryland","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.994132505589366,0.00462955730515828,0.880507805712867
"United States","Massachusetts","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.979226264663627,0.000489129287115566,0.74459923096487
"United States","Michigan","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.0070961138905,0.00320958426536866,1.0724321025317
"United States","Minnesota","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.998148219895702,0.000568047220031282,0.977999148313349
"United States","Mississippi","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.980624099667781,0.00779799463777471,0.765526161836323
"United States","Missouri","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.99339427540736,0.00186620714628261,0.896148540015296
"United States","Montana","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.986701453666665,0.00293321977891648,0.832827373635559
"United States","Nebraska","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.990464254278888,0.00437190775372912,0.873239614532794
"United States","Nevada","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.982620157206322,0.00345379016059457,0.789632790807615
"United States","New Hampshire","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.986968048678604,0.00726429944915199,0.773596963579258
"United States","New Jersey","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.990890662443873,0.00167633689220977,0.866501537004143
"United States","New Mexico","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.991574268053057,0.000778881343198989,0.894764039702189
"United States","New York","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.983797041945064,0.00117130713808485,0.787902123157546
"United States","North Carolina","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.982480511453817,0.00123428302619305,0.772964520019425
"United States","North Dakota","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.984625258998137,0.0144791189928903,0.800165553728265
"United States","Ohio","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.9898707551149,0.00143927543610295,0.856300634425351
"United States","Oklahoma","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.97986266260415,0.0120057898730005,0.760009423135313
"United States","Oregon","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,1.00311871123064,0.0113760814170862,0.934120519966525
"United States","Pennsylvania","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.988520081518901,0.00311479336382322,0.825415548910778
"United States","Rhode Island","2020-01-01",0,0,0,0,2,3,0,0,0,0,0,0,0.989760389052262,0.0204042530688864,0.901300031224709
