"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Afghanistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09979978993692,0.0148766775976034,4.3450394275751
"Albania","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07760567147064,0.00482108910269354,2.89196849432862
"Algeria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09609783377015,0.0147408063397681,4.14855233409837
"Andorra","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.00624579093056,0.00269092828388015,1.07083850558328
"Angola","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09282564318962,0.0185828132074628,4.10177877184271
"Argentina","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06507920967872,0.00824341562700373,2.61896408357522
"Aruba","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06254194492041,0.00190127253858565,2.35577996868367
"Australia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10080204166315,0.0144463791358672,4.37957465172459
"Austria","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05021220856511,0.00800405518949375,2.14189962154603
"Azerbaijan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07181306971133,0.00819639981182732,2.51994426988451
"Bahamas","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07430404633281,0.0161279606856757,3.16569075645183
"Bahrain","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05510011476979,0.00612185294203458,2.25110809128486
"Bangladesh","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09944917550004,0.0133055930306097,4.26575447830197
"Barbados","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11002077859108,0.0108437413560906,4.77365537173535
"Belarus","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08155335674461,0.00510921923225432,3.11754953873703
"Belgium","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04604164003674,0.0077632127423284,2.02867537393467
"Belize","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05377312044892,0.0793832573177,0.92643191965724
"Benin","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11621589932939,0.00794176562563671,5.03377851214408
"Bermuda","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12473804716483,0.0265540716461282,4.22097880171598
