"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cambodia","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.1156237701813,0.0013234962838037,4.61626791825951
"Cameroon","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.00550521237746,0.0137066297524775,0.943912901190842
"Cape Verde","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.992008290699576,0.0138959743367621,0.776742102595896
"Central African Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.11793188211414,0.00143961000833129,4.72325331585241
"Chad","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.09893594032106,0.00561497611953646,3.62208945007538
"Chile","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.01830963828485,0.00857918392528032,1.19027096362187
"China","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.11397882723894,0.00389036631747616,4.6975391682148
"Colombia","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.00379089019336,0.00780601609352419,0.977793998986755
"Comoros","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.927829705861857,0.0198363425616704,0.282123718684088
"Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.11390361505391,0.00198414570861082,4.60956190276685
"Costa Rica","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.00746081103937,0.00946230723120815,1.01230762460509
"Cote d'Ivoire","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.03562603173482,0.0357214338996051,1.15451159302954
"Croatia","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.01816037753652,0.00479334670650039,1.23123480574259
"Cuba","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.04448737627882,0.0235879054547119,1.47983269556239
"Cyprus","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.995748924437403,0.00951566509076775,0.857197122776927
"Czech Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.978335911324562,0.0156679606470914,0.723383739133107
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.10370877670926,0.00605486601621726,3.8220248624941
"Denmark","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.01704297727116,0.00862177863181881,1.1686501724343
"Djibouti","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.09280793432422,0.00924430772921768,3.22695028655982
"Dominica","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.01901465640785,0.0322075759725745,0.945342150770474
"Dominican Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.01295643728441,0.0175965023073001,1.00827666140485
"Ecuador","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.03532038885481,0.0192804906585469,1.35775418057969
"Egypt","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.08472915092261,0.0128283757229003,2.82233185160454
"El Salvador","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.0193452971742,0.0248296231293334,1.02534047752727
"Eritrea","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.10641742829693,0.00242145542427231,4.19608137729421
"Estonia","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.97965242356428,0.00915018718615178,0.68299211276892
"Eswatini","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.993764658859926,0.0183039333015339,0.760863766400865
"Ethiopia","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.09915833991046,0.00857149491935776,3.52689192548877
"Faeroe Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.01751140508819,0.0262498759784708,0.983638817563286
"Fiji","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.11301172728653,0.00145739200073401,4.48191755038267
"Finland","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.03892584560319,0.0230183225094928,1.37591752346677
"France","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.00158290447997,0.00740734726490692,0.951254053591712
"Gabon","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.06360785940576,0.0233177474642681,1.92654468252336
"Gambia","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.01057100009265,0.0363655837907869,0.801660068955029
"Georgia","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.00638046695819,0.00138185378642525,1.08181353485673
"Germany","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.00804122923781,0.0116318653709015,0.999247645037525
"Ghana","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.09884148912028,0.00728088315721788,3.55443090313606
"Greece","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.03909803864313,0.0179970875575423,1.44900915856228
"Greenland","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.987178855028945,0.0348794871858286,0.579705166780741
"Guam","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.04374912400728,0.00383448934592041,1.76698342938946
"Guatemala","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.02447214686967,0.0256124900186331,1.09369368724386
"Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.10320705818908,0.00617751147209204,3.7913563161555
"Guyana","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.993728480304754,0.0250035900385404,0.708752887128349
"Haiti","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.10578652070134,0.00621826980277085,3.91147605886862
"Honduras","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.02101315367109,0.0191561447703945,1.11248766200867
"Hong Kong","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.09960175043219,0.00494438975228247,3.67209719695356
"Hungary","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.01175795639359,0.0101121836067016,1.06878735528767
"Iceland","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.0107414816611,0.0212349861946537,0.940922749157247
"India","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.08297782713372,0.00837174801744068,2.87021257240349
"Indonesia","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.04398777630429,0.0243366706627137,1.45788346355321
"Iran","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.04345409658761,0.0148336148616001,1.58777581714769
"Iraq","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.07019886802955,0.0134066998261873,2.30762480598573
"Ireland","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.948359852573142,0.0292516704412173,0.499421423113931
"Israel","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.982684126220214,0.000713316035420074,0.779239316781169
"Italy","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.00610113711566,0.0082759840916563,1.00524138038964
"Jamaica","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.0485183788793,0.0232780951551199,1.56817904810211
"Japan","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.00081584006472,0.0279621847160989,0.761101063043378
"Jordan","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.0374492358808,0.00928354717307293,1.54060380915023
"Kazakhstan","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.04615535441356,0.019448066655287,1.57505542733652
"Kenya","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.09374408894754,0.0106863668534086,3.23015208721219
"Kosovo","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.01804169393838,0.0122929957381105,1.14229523970144
"Kuwait","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.02151875956342,0.0107716585551308,1.21699613146675
"Kyrgyz Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.07075457268774,0.0121403613114982,2.35521384007357
"Laos","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.982304299385149,0.00763200120273674,0.720967126108157
"Lebanon","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.972973646394284,0.00397336700199348,0.654662524101558
"Lesotho","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.912165928407823,0.03519282156373,0.316837716905894
"Liberia","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.03207606542814,0.0196695682251944,1.291959649576
"Lithuania","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.00277529436435,0.00159650244856613,1.02686979460135
"Luxembourg","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.00517987453796,0.000655403996324912,1.07205031506255
"Macao","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.11322074958537,0.00138429346188258,4.48971607588932
"Malawi","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.00740054120089,0.0300112172570214,0.81921323566251
"Malaysia","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.02517922331208,0.0221797798641655,1.14484216789048
"Mali","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.10705995369356,0.00351556692095939,4.0784418761632
"Mauritania","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.06837288027263,0.020234899146327,2.11757540165304
"Mauritius","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.08269033098813,0.0241970852767502,2.4678220152315
"Mexico","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.02302822173873,0.0185652553610169,1.15149415747921
"Moldova","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.02688120211137,0.00276462245892134,1.41693623255577
"Monaco","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.967544402557417,0.00611312145794334,0.591350047822139
"Mongolia","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.08800316399657,0.0113601631012473,2.98704126511787
"Morocco","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.05981062865368,0.0154179841214139,1.97297403406306
"Mozambique","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.02704745657418,0.0313639117370527,1.06977800117905
"Myanmar","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.08926933640117,0.00771859060662836,3.13986941549371
"Namibia","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.986809967783882,0.0198392235173132,0.677011653516985
"Nepal","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.07980013204935,0.0103279756950136,2.70080254540671
"Netherlands","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.01437851263411,0.00231211155477501,1.19976562659476
"New Zealand","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.10136056415053,0.0131722603527131,3.47702925572389
"Nicaragua","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.10621705089155,0.0120800752286542,3.72940393631522
"Niger","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.09940139248663,0.0112851761621182,3.45240245728575
"Nigeria","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.08021830033612,0.0168820054851368,2.5621001672166
"Norway","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.00589222329707,0.0192816763398821,0.896294194663005
"Oman","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.03015754567072,0.0202831234850503,1.24830917052667
"Pakistan","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.08462248618258,0.0128082042864313,2.81768174597615
"Palestine","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.02508931892759,0.0110047460341871,1.27615503823473
"Panama","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.988501946899294,0.000705435730207984,0.855455713072647
"Papua New Guinea","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.11473515925481,0.00324405532082918,4.71382937156148
"Paraguay","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.00038299588654,0.0182294892790916,0.837262382633412
"Peru","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.05841860386076,0.00528828768875926,2.12572994761744
"Philippines","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.07758093157952,0.0134405074037904,2.55360323298522
"Poland","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.00881705915904,0.0092802669542977,1.0338844798474
"Portugal","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.970137953798511,0.00144257772933337,0.645425198167861
"Puerto Rico","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.0077196776393,0.0108424124932157,1.00260904057297
"Qatar","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.03829923995744,0.00340253869594726,1.646324944456
"Romania","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.01212557887384,0.00897192136876357,1.08669919038465
"Russia","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.02105156094251,0.0146469187461158,1.16393763213173
"Rwanda","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.06445767536832,0.0247412073086148,1.92391118913588
"San Marino","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.986556753594213,0.0116150063756558,0.829164406512438
"Saudi Arabia","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.09765943520923,0.00190206150870155,3.67287940611568
"Senegal","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.05286815602067,0.026745443703533,1.60955577124081
"Serbia","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.01770655295886,0.00808877371348679,1.18465022470142
"Seychelles","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.01720609597118,0.0291238081486354,0.951410334029192
"Sierra Leone","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.08865898968058,0.016239492127633,2.87634917276033
"Singapore","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.08672060391276,0.00761909000171586,3.02706390117849
"Slovak Republic","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.991772420921524,0.00529469739728912,0.84576456181555
"Slovenia","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.983494164047848,0.0109155056640304,0.785082453364906
"Solomon Islands","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.12010910833202,0.000901013407916489,4.93299841008604
"South Africa","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.983121439594332,0.011309773685315,0.702062701149191
"South Korea","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.08366538786428,0.0130896028259579,2.77703534393878
"South Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.0781117928731,0.0237716797583785,2.33293189857769
"Spain","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.983834547351136,0.00624913177966585,0.747326011076848
"Sri Lanka","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.07180223208555,0.0146423536813328,2.341879853824
"Sudan","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.998819329981251,0.0178700703609756,0.821896253235338
"Sweden","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.983553432764674,0.00946480736016036,0.810629904317927
"Switzerland","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.0025544908417,0.00352601416582362,1.0024356375829
"Syria","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.0954705458441,0.00997905792833049,3.32533546591154
"Taiwan","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.11963662252183,0.00119314779625627,4.91769054292404
"Tajikistan","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.11808959962603,0.00144318536221879,4.83467623748346
"Tanzania","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.09862806607995,0.00679685465880088,3.56631029064319
"Timor-Leste","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.11613615845699,0.00109625103000131,4.68895843314407
"Togo","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.07823651917369,0.0223089468424884,2.36936372987295
"Trinidad and Tobago","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.0767544840368,0.0140525864161931,2.51053382460727
"Tunisia","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.986483995609097,0.0172248649538507,0.692670677797694
"Turkey","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.03186744165086,0.0113658254763414,1.39786295942074
"Uganda","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.09637650399374,0.00857173556337794,3.40781785789152
"Ukraine","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.03126400224373,0.0125496026293313,1.37019597901344
"United Arab Emirates","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.971305526446592,0.0124415488874499,0.584385515659463
"United Kingdom","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.983506156229972,0.00156794048159011,0.781195457898536
"United Kingdom","England","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.997250842555612,0.00243189095014999,0.941022074687289
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.992797451341017,0.00203295243909015,0.887307498026695
"United Kingdom","Scotland","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.00202342287126,0.00942820901141293,0.937797228399213
"United Kingdom","Wales","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.00867257457915,0.00176811212871708,1.11297472895361
"United States","","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.989678280606902,0.000562957791064171,0.868058150918441
"United States","Alabama","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.983140706865374,0.00954073519774908,0.795300523029232
"United States","Alaska","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.00239882251292,0.00155290893487969,1.02086817617657
"United States","Arizona","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.982016708357766,0.0153584568694981,0.784757883972483
"United States","Arkansas","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.97717607615213,0.0104730896687507,0.723315213801685
"United States","California","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.982898659182824,0.000782040670261534,0.791490435634725
"United States","Colorado","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.998992099979043,0.0011982481174859,0.97738259135239
"United States","Connecticut","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.992510982631232,0.00456909812461443,0.892666086077723
"United States","Delaware","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.982751879982087,0.000486619411063095,0.78232936375659
"United States","Florida","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.980068715842386,0.00132096418832292,0.745140249825802
"United States","Georgia","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.977940920585693,0.00293962666146326,0.732314903639607
"United States","Hawaii","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.00701186318405,0.0172897472325753,0.929544740763116
"United States","Idaho","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.988666672895321,0.00351994802437266,0.857584328937778
"United States","Illinois","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.98987391197277,0.000619795015784196,0.872201207699422
"United States","Indiana","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.981251793845216,0.00469034072277896,0.781516424791394
"United States","Iowa","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.985238214150822,0.00677674997453223,0.811971184436571
"United States","Kansas","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.990622885871095,0.0113487349015833,0.869841594047809
"United States","Kentucky","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.977791512494511,0.00647003803069145,0.744299060631391
"United States","Louisiana","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.984273179816366,0.0103202128695447,0.797287073405561
"United States","Maine","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.977711650853596,0.0114581529801252,0.648070899768978
"United States","Maryland","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.992968147489879,0.00466369963875535,0.865665901612411
"United States","Massachusetts","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.977955256127937,0.000538434192925795,0.730141558381672
"United States","Michigan","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.00586815464517,0.00325641150288153,1.05341775866965
"United States","Minnesota","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.996817890089982,0.000486062935276363,0.958405220951893
"United States","Mississippi","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.979731723193308,0.00853029352646112,0.756849048994537
"United States","Missouri","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.992121982408297,0.00196518562089997,0.879099407426953
"United States","Montana","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.985593602303918,0.00337100786525909,0.820197602515563
"United States","Nebraska","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.989394189885002,0.00486149075620336,0.859035600535362
"United States","Nevada","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.98155044033341,0.00399991995586557,0.778311645729056
"United States","New Hampshire","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.985899289875707,0.00725517237928962,0.761854827153958
"United States","New Jersey","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.989630134099355,0.00177025485222904,0.85015570544559
"United States","New Mexico","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.990254468761923,0.000649455639398934,0.876852915731436
"United States","New York","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.982549546472543,0.00126040700647452,0.773076034937669
"United States","North Carolina","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.981233435993292,0.00132493584548445,0.758394937378319
"United States","North Dakota","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.983870511427596,0.0151783445155437,0.790170713592672
"United States","Ohio","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.988604123395509,0.00153594099805167,0.840017686826602
"United States","Oklahoma","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.979004480887081,0.012604371436175,0.748782125687807
"United States","Oregon","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,1.0021422517719,0.0112706796907152,0.922147278811973
"United States","Pennsylvania","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.987313587807604,0.00318514971765541,0.810670117785036
"United States","Rhode Island","2020-01-01",0,0,0,0,1,0,0,0,0,3,0,0,0.989568841646236,0.0208029607241927,0.898391924316295
