"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10592530654436,0.00639491774481424,4.34590896075457
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09564516037715,0.0157725869992869,4.10776321107026
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11095300657882,0.00360044913928946,4.48765599390908
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09970520802127,0.0127668518871103,4.23617713257272
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10560644788513,0.0117506271390324,4.57624338294285
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11132346004401,0.010121096827332,4.79033455447235
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10650305599851,0.012032548479224,4.55771266705492
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10429356213665,0.00965559835038237,4.40260247500288
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10992598369366,0.0102340165195203,4.72468558709949
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1016341143052,0.0103498497877143,4.27837953323052
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08832843138901,0.00382553026249603,3.30775246674375
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12480726488928,0.00396997683354604,5.07200956804736
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10250075912665,0.0169011110210536,4.53955245532484
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11535728360916,0.00680530734063414,4.90989920887145
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13269357051904,0.00249877806544586,5.7225911621203
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10329786910111,0.0134087586703414,4.48642067899187
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10986083498456,0.00924978301847219,4.68054899383278
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0877613780904,0.0197773163621315,3.9051363435128
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12886518546778,0.00576287756602731,5.21969391931599
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10169514304332,0.0138057745912888,4.40681402960203
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12086209870901,0.00475702703763093,5.16628449971754
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14288582412964,0.00590555404360383,6.19233190747116
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08588920881788,0.0211301881432495,3.85417737489092
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11210755338326,0.0116415098554823,4.8045053479309
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1022293004135,0.00965522986306876,4.2862651886917
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10843813981497,0.0105801553750515,4.64991486878851
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10049307869766,0.00986203520574818,4.19319850124767
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08660384774454,0.0100362149263333,3.5189083360773
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14061335999382,0.00845337229226681,5.85599373069673
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12318683365829,0.00684548043278757,5.32548889399671
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12892981526337,0.0027957047270749,5.47658262843097
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10462195062209,0.0134473944347042,4.51903959169333
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1014323809014,0.0147049444013124,4.45291159651555
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.17584048303854,0.0229022295282454,8.01593378204283
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10607717973125,0.010215582547666,4.51040350740925
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08840262693398,0.0183342439490628,3.86882029943894
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14110420621003,0.00522321436008752,6.18816745590411
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10044138484518,0.0137065543557639,4.33361212441876
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12922252895324,0.0101553475197134,5.71591034499654
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10358947691359,0.012805360097945,4.47514246484489
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10368706612116,0.0123050692849748,4.45443873851416
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08511854803177,0.0048738818965442,3.14435187289317
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0910146565458,0.0172507929759127,3.97986516897929
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15431985386609,0.0285701769675909,5.94822342775016
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08617976404521,0.00529561662967273,3.31338968753065
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14312418226648,0.00501236765546534,6.24508945223767
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16156131379516,0.0159701510069935,7.03019307171245
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08505607244992,0.0110409554471304,3.46282517516955
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10818216811569,0.00974539403773191,4.61316447165679
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09507827605359,0.0159221857599039,4.1307554984277
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09639964518588,0.0115232712386632,4.04425140948671
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10071782406685,0.0132380226382183,4.32855172153669
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05383279557417,0.00630874475957523,2.20204603955341
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10491113910055,0.0103892308007814,4.44938721241316
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09123936841604,0.0129748959656628,3.83371675239527
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10593140382366,0.0118272826110049,4.5657824543601
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07894901702272,0.0123198605161286,3.26074600388471
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08740974317691,0.0114619494489432,3.59887586440744
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09747989163487,0.0148485786628345,4.22937069076697
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11620253457705,0.00513718349897308,4.86924447321688
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10063814909708,0.0131764115798536,4.32464289329246
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09360554325964,0.0181912529052644,4.12352252192956
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08784703864664,0.0145917615362791,3.70939014736828
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13387690396209,0.000725869729546061,5.79781706380897
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13403152183744,0.00103899313686205,5.80101812052631
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09036319112026,0.0183768889483761,3.98022180869288
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10313043631356,0.00417437570727686,4.05130924629417
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0996612869418,0.0145528772868641,4.33169235183663
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08063226357916,0.0230079031503556,3.7037044417855
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09911799138863,0.0120678246078878,4.19319029993973
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11683801954849,0.00774403022275437,5.03039403371855
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08809511041261,0.019761208936929,3.9301107496739
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12056049958956,0.00592056893406233,4.95574164975194
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08938721455307,0.00898761358210367,3.60219960784271
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11962478550558,0.00509934911466207,5.03956528296714
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12275012780728,0.00424228696727085,5.23334724008208
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09575909108153,0.0176330405008029,4.21052519661481
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09783004175132,0.0146945074094709,4.23018439032448
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10290477232031,0.0122597987893756,4.43988339396098
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12153908700522,0.00559324523873559,5.231846675834
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15544579899243,0.0132640819337229,7.23996323803148
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09144627129622,0.0206495864277984,4.14768410111574
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09971357174438,0.0127076496454172,4.24912115147183
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1064376021778,0.0114871465735713,4.57848973436255
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1048813973869,0.010191344277794,4.43935075183595
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09418440573226,0.0116340279456679,3.92775963297444
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09088620705135,0.015871290158633,3.9209725688182
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09045300697857,0.0159285575488379,3.90085632593768
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08318051333107,0.0207136464164718,3.71302781604549
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08611390613464,0.019068449823288,3.799947870514
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0983293088823,0.0109825039262112,4.12347257236155
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09618144116954,0.00387091498218106,3.71725289955949
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08872327388488,0.00562088840322424,3.42238696781875
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1058961890021,0.007854002551502,4.39261945231087
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07532342758984,0.0117806543576182,2.54364454514883
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08893119043393,0.00439845036690665,3.31577937146948
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09539083614527,0.00381901589781994,3.67503956217513
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10023036835917,0.00812371533586815,4.10883138867797
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07867683403837,0.0170243576808011,3.37059730419625
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08730481208535,0.0104075745132425,3.56956712381346
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09329406868642,0.0175546559059733,3.02793227121444
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09656806745302,0.00462247995265953,3.57070709824767
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1077946357635,0.0101164369827681,4.61603675918567
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11869639090677,0.0168046559975267,4.20362434414418
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0915720054515,0.00883972612577834,3.69594496916124
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09367654691157,0.0108798675349447,3.85578085659623
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09254689054689,0.00470785589050702,3.58957801807692
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10393746698956,0.003876552694897,4.10579080469699
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10195861419835,0.00766954841647705,4.18325036803374
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09138423209682,0.00503974467146984,3.34234971763889
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10237720362329,0.0108907737191809,4.3066341684075
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08433070364007,0.012681590545543,3.49193595519179
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08474233669406,0.0122066224429459,3.50007921828576
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10344557402811,0.00647992867332093,4.22676786037646
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0928822251352,0.00979086816797357,3.8023485473588
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10169381119437,0.0273458519325289,3.04795578877062
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10571468318112,0.00446042898327958,4.25443504586876
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11627009695612,0.00463083069166144,4.87741529908019
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08892838192345,0.00988785466489013,3.6074448602029
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10011227480518,0.00717550341477929,3.64436546086626
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09428524123642,0.0139899251329633,4.00582989223001
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07889511520547,0.0122077886548824,3.25231634613605
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10022314220158,0.00496568503926349,3.96412309621377
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08176278397229,0.0105338605874558,3.31676932492271
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09003477278094,0.00687156687763412,3.55060904897194
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0947720423577,0.0119201673532277,3.96491653483237
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10456842411352,0.0043788019383006,4.18133280823116
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10196562421819,0.00369005337064564,3.98890072663672
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10196433369672,0.009254585843227,4.23520937449713
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09915081964328,0.00785238003272209,4.03374005760283
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07899911754874,0.0135349863465139,3.29771442519245
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08935520243466,0.00680440488389444,3.20397578350977
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09058616685274,0.0109478580827216,3.72065268636215
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09465581754441,0.0052247628164408,3.68668643110271
