"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Afghanistan","",0,0,0,0,0,3,0,0,2,3,2,4,1.08852378075535,0.00898912985623259,3.5667450472621
"2020-01-01","Albania","",0,0,0,0,0,0,0,1,1,1,1,0,1.09741850568253,0.0116710758130368,4.11514330240644
"2020-01-01","Algeria","",0,0,0,0,0,3,2,4,2,3,2,4,1.07301138259305,0.0148641230653327,3.08294788541172
"2020-01-01","Andorra","",0,0,0,0,0,3,0,0,2,3,2,4,1.11377740755776,0.0930141011759418,1.80970764592961
"2020-01-01","Angola","",0,0,0,0,0,0,0,3,0,1,0,0,1.07233667815196,0.0240843177344772,3.36860606090148
"2020-01-01","Argentina","",0,0,0,0,0,3,0,0,2,3,2,4,1.09152763116756,0.00784291302137276,3.6626407571503
"2020-01-01","Aruba","",0,0,0,0,0,3,2,4,2,3,2,4,0,0,0
"2020-01-01","Australia","",0,0,0,0,0,3,0,0,2,3,2,4,1.08272050610222,0.0126615664490965,3.44485207640666
"2020-01-01","Austria","",0,0,0,0,0,0,0,0,2,1,1,0,1.09410759632846,0.0125400240398894,3.94382420613116
"2020-01-01","Azerbaijan","",0,0,0,0,0,0,0,1,2,1,2,0,1.10485157688778,0.00375258924671494,4.18674346746703
"2020-01-01","Bahamas","",0,0,0,0,0,0,0,0,2,1,0,0,1.06895937617874,0.0276269951676789,3.338543651771
"2020-01-01","Bahrain","",0,0,0,0,0,0,0,1,2,1,0,0,1.07940325261573,0.00952862597899168,2.71525219287803
"2020-01-01","Bangladesh","",0,0,0,0,0,0,0,1,1,0,1,0,1.10651578946974,0.00775199719854705,4.43297390871724
"2020-01-01","Barbados","",0,0,0,0,0,0,0,1,2,1,0,0,0,0,0
"2020-01-01","Belarus","",0,0,0,0,0,0,0,3,0,0,0,1,1.08631658374435,0.00983007218395785,3.49264570671888
"2020-01-01","Belgium","",0,0,0,0,0,0,0,0,2,0,2,0,1.0806305632836,0.0172080603260332,3.47789109851075
"2020-01-01","Belize","",0,0,0,0,0,0,0,1,2,0,0,0,1.09697735565373,0.0132171564100877,4.13008928582564
"2020-01-01","Benin","",0,0,0,0,0,0,0,1,2,0,0,0,1.13225037595648,0.0107114454384869,5.849552006836
"2020-01-01","Bermuda","",0,0,0,0,0,0,0,3,2,1,2,0,1.06980086794159,0.023232297335688,3.16874914910254
"2020-01-01","Bhutan","",0,0,0,0,0,0,0,1,2,1,0,0,1.11786797047019,0.00469409346657321,4.91342287785799
"2020-01-01","Bolivia","",0,2,2,4,2,2,2,1,0,0,0,0,1.08094237474319,0.00641244027324926,3.1672751022982
